lat_rad,lon_rad,u,v,k
0.08675339688615397,-1.2806933263425722,4993679292,2740741270,0
0.086757265408441,-1.2806857760482282,4993679292,2567367813,0
0.08674492418530015,-1.2806909649120943,4993679292,4993679324,0
0.08677936389476515,-1.2806954591349182,4993679293,4993679321,0
0.08677218710088094,-1.2806920426529071,4993679293,4704580873,0
0.08677008921512004,-1.2806868057924867,4993679293,2567367813,0
0.08674014198314971,-1.2806984864085056,4993679294,4993679324,0
0.0867486146840035,-1.2807008478389836,4993679294,2740741270,0
0.08674433862733612,-1.280707988853618,4993679294,2567367735,0
0.0867295312539622,-1.280708083101398,4993679294,4993679295,0
0.0867295312539622,-1.280708083101398,4993679295,4993679294,0
0.08677936389476515,-1.2806954591349182,4993679321,4993679293,0
0.08677605038718024,-1.2807022633010072,4993679321,4993679322,0
0.08688035824459642,-1.2806399419567416,4993679321,644457407,0
0.08680514415314633,-1.2807105614689356,4993679321,4993679286,0
0.08677185636098768,-1.2807083518821027,4993679322,2567367718,0
0.08676887359329603,-1.2806988468189962,4993679322,4704580873,0
0.08677605038718024,-1.2807022633010072,4993679322,4993679321,0
0.08676454343142183,-1.2807061772018549,4993679322,4993679323,0
0.08675681162283548,-1.2807033724577468,4993679323,2740741270,0
0.08676454343142183,-1.2807061772018549,4993679323,4993679322,0
0.0867525355661681,-1.2807105134723813,4993679323,2567367735,0
0.0867528444894457,-1.2807154082482686,4993679323,2567367720,0
0.08674492418530015,-1.2806909649120943,4993679324,4993679292,0
0.08674014198314971,-1.2806984864085056,4993679324,4993679294,0
0.08671989092783881,-1.280691882955281,4993679324,6439272555,0
0.08673251663964773,-1.2806791673590154,4993679324,7785893453,0
0.0867486818791797,-1.2807719167734601,4993679345,2567367726,0
0.08681732567866063,-1.2808349153054757,4993679345,4993680265,0
0.08672969444224725,-1.280834587183576,4993679345,4993679349,0
0.08672969444224725,-1.280834587183576,4993679349,4993679345,0
0.08658516983554199,-1.2809889537019334,4993679349,7785909677,0
0.08679988373078083,-1.2808553723096383,4993679349,4993680265,0
0.08642317186503037,-1.2811722987945262,4993679540,7785909677,0
0.08639760802747641,-1.2812427298111613,4993679540,4993679548,0
0.08637461505991065,-1.2812225302430633,4993679540,7785911862,0
0.08635920118462166,-1.2812874599818962,4993679548,7785890768,0
0.08639760802747641,-1.2812427298111613,4993679548,4993679540,0
0.08658290527083752,-1.2812274712701757,4993679548,5638755433,0
0.08687431940538451,-1.2811957673643133,4993679560,5638755433,0
0.08706251738596242,-1.2811904982153013,4993679560,4993680227,0
0.08698957833119234,-1.2812556391389738,4993679560,4993680822,0
0.0872090691925939,-1.2809317610076751,4993679925,4993680231,0
0.08736722743875112,-1.2808388361876404,4993679925,4993680520,0
0.08733535249062195,-1.2809294912069826,4993679925,5651707239,0
0.08711260397217153,-1.280963617629847,4993679960,4993680231,0
0.0871246833959246,-1.281071955452506,4993679960,4993680227,0
0.08716966314874236,-1.2811217174074743,4993679960,7788673480,0
0.08706251738596242,-1.2811904982153013,4993680227,4993679560,0
0.08707387424340517,-1.2813325880877,4993680227,4993680682,0
0.0871246833959246,-1.281071955452506,4993680227,4993679960,0
0.08711260397217153,-1.280963617629847,4993680231,4993679960,0
0.08706137419530237,-1.2809732370120193,4993680231,4993680249,0
0.0872090691925939,-1.2809317610076751,4993680231,4993679925,0
0.08706137419530237,-1.2809732370120193,4993680249,4993680231,0
0.08702397266209677,-1.280972078113396,4993680249,7788634326,0
0.08696203965358974,-1.2809772748312436,4993680249,4993680264,0
0.08696203965358974,-1.2809772748312436,4993680264,4993680249,0
0.08681732567866063,-1.2808349153054757,4993680265,4993679345,0
0.08705929376283399,-1.28080415213208,4993680265,7788634989,0
0.08679988373078083,-1.2808553723096383,4993680265,4993679349,0
0.08736722743875112,-1.2808388361876404,4993680520,4993679925,0
0.08743350544443099,-1.280742585642716,4993680520,6484284028,0
0.08741551808115992,-1.2807711200306566,4993680520,7801768408,0
0.08742647962152707,-1.2806260665891882,4993680651,7801768441,0
0.08745266479629474,-1.2806029174146543,4993680651,7359760548,0
0.08733610123687105,-1.280635206878481,4993680651,7788634990,0
0.08741117308398708,-1.280705123895651,4993680664,6484284028,0
0.0873959843561716,-1.2806767334973737,4993680664,7801768441,0
0.08736888899219901,-1.2807174607554688,4993680664,7788624773,0
0.08707387424340517,-1.2813325880877,4993680682,4993680227,0
0.08701604101331109,-1.2815494853898335,4993680682,4993681091,0
0.08699146765010762,-1.2815229083886486,4993680682,4993681044,0
0.08695728275871342,-1.2814234769811625,4993680822,4993680866,0
0.08698957833119234,-1.2812556391389738,4993680822,4993679560,0
0.08690738205006966,-1.2813188488558285,4993680822,7788693607,0
0.08694781522018599,-1.2815486563584386,4993680866,4993681044,0
0.08695728275871342,-1.2814234769811625,4993680866,4993680822,0
0.08688258179406345,-1.2815246781525098,4993680866,10140469274,0
0.08699146765010762,-1.2815229083886486,4993681044,4993680682,0
0.08694781522018599,-1.2815486563584386,4993681044,4993680866,0
0.08697541236631853,-1.2815734086178905,4993681044,9750240450,0
0.08704628844191277,-1.281606260077736,4993681054,4993681059,0
0.08703191041953484,-1.2816111086023978,4993681054,4993681075,0
0.08703723454641804,-1.2816142929556182,4993681054,4993681118,0
0.0870542279446801,-1.281605616051242,4993681058,4993681059,0
0.08705624205463688,-1.2816080516582131,4993681058,9750240447,0
0.08708387672534833,-1.2815725778411664,4993681058,4993681335,0
0.0870542279446801,-1.281605616051242,4993681059,4993681058,0
0.08705305944674586,-1.2816085316237575,4993681059,9750240447,0
0.08704930786151872,-1.2816178883338774,4993681059,4993681066,0
0.08704628844191277,-1.281606260077736,4993681059,4993681054,0
0.08704747701113337,-1.2816301178559462,4993681066,4993681324,0
0.08704930786151872,-1.2816178883338774,4993681066,4993681059,0
0.08705132197147551,-1.2816203239408483,4993681066,9750240447,0
0.08704687138188294,-1.2816445997254144,4993681067,4993681068,0
0.08704687138188294,-1.2816445997254144,4993681068,4993681067,0
0.0870423850130407,-1.2816428482875102,4993681068,4993681069,0
0.08703917535254628,-1.2816487902609486,4993681068,4993681099,0
0.0870423850130407,-1.2816428482875102,4993681069,4993681068,0
0.08704492621243158,-1.281636434202509,4993681069,4993681324,0
0.08703705826816359,-1.2816409851485338,4993681069,7791931185,0
0.08703019737887402,-1.2816630443649495,4993681071,4993681099,0
0.08701821307556519,-1.2816804583875616,4993681071,4993681107,0
0.08703078119150881,-1.2816767137836511,4993681071,7788674469,0
0.0870079557755512,-1.281650998975117,4993681074,4993681102,0
0.08700755958581101,-1.2816410505983806,4993681074,4993681089,0
0.0870130809348997,-1.2816436476483075,4993681074,4993681090,0
0.08701900109172246,-1.2816238198353405,4993681075,4993681076,0
0.08702093491653368,-1.281615133331653,4993681075,4993681091,0
0.08702761341891643,-1.2816189774193305,4993681075,4993681118,0
0.08703191041953484,-1.2816111086023978,4993681075,4993681054,0
0.08701900109172246,-1.2816238198353405,4993681076,4993681075,0
0.08701123786720959,-1.2816299485590088,4993681076,4993681093,0
0.087017172859331,-1.2816337175975283,4993681076,4993681120,0
0.0869909431786674,-1.2816258863051746,4993681083,4993681087,0
0.08700010615724037,-1.2816252422786807,4993681083,4993681093,0
0.08698692019474155,-1.2816039658424343,4993681083,9750240450,0
0.0869909431786674,-1.2816258863051746,4993681087,4993681083,0
0.08698359796051039,-1.281636161058481,4993681087,4993681104,0
0.08699585104452401,-1.2816335046673597,4993681087,4993681095,0
0.08700755958581101,-1.2816410505983806,4993681089,4993681074,0
0.08700295627990888,-1.281638222292328,4993681089,4993681095,0
0.08699812957186248,-1.2816457603693672,4993681089,4993681103,0
0.08701616144102946,-1.281639778253356,4993681090,4993681120,0
0.0870130809348997,-1.2816436476483075,4993681090,4993681074,0
0.08701738578949975,-1.281645735062093,4993681090,4993681113,0
0.08702093491653368,-1.281615133331653,4993681091,4993681075,0
0.08701317169202079,-1.2816212620553216,4993681091,4993681093,0
0.08701604101331109,-1.2815494853898335,4993681091,4993680682,0
0.08701123786720959,-1.2816299485590088,4993681093,4993681076,0
0.08700010615724037,-1.2816252422786807,4993681093,4993681083,0
0.08701317169202079,-1.2816212620553216,4993681093,4993681091,0
0.08700501402309697,-1.2816328606408658,4993681093,4993681095,0
0.08700295627990888,-1.281638222292328,4993681095,4993681089,0
0.08699585104452401,-1.2816335046673597,4993681095,4993681087,0
0.08700501402309697,-1.2816328606408658,4993681095,4993681093,0
0.08698548640676106,-1.281659662789524,4993681098,4993681103,0
0.08703019737887402,-1.2816630443649495,4993681099,4993681071,0
0.08703462440652168,-1.281654601334693,4993681099,9750240455,0
0.08703917535254628,-1.2816487902609486,4993681099,4993681068,0
0.0870079557755512,-1.281650998975117,4993681102,4993681074,0
0.08700783011184507,-1.281660927280567,4993681102,4993681112,0
0.0869985257616027,-1.2816557087461034,4993681102,4993681103,0
0.08700191955433319,-1.2816725607726962,4993681102,4993681109,0
0.0869985257616027,-1.2816557087461034,4993681103,4993681102,0
0.08698618541112646,-1.281647865236445,4993681103,4993681104,0
0.08699812957186248,-1.2816457603693672,4993681103,4993681089,0
0.08698548640676106,-1.281659662789524,4993681103,4993681098,0
0.08698359796051039,-1.281636161058481,4993681104,4993681087,0
0.08698618541112646,-1.281647865236445,4993681104,4993681103,0
0.08690359206759896,-1.2816975800675234,4993681104,7788736763,0
0.08701821307556519,-1.2816804583875616,4993681107,4993681071,0
0.08701814937104749,-1.2816915124303787,4993681107,4993681108,0
0.08700758052976204,-1.2816996988972353,4993681107,7788764512,0
0.0870062401168965,-1.2816877381558716,4993681107,4993681109,0
0.08701814937104749,-1.2816915124303787,4993681108,4993681107,0
0.08700959114906034,-1.281715878972066,4993681108,7788764514,0
0.08703071748699111,-1.2816877678264686,4993681108,7788674469,0
0.0870062401168965,-1.2816877381558716,4993681109,4993681107,0
0.08700630993006658,-1.2816748174834192,4993681109,4993681112,0
0.08700191955433319,-1.2816725607726962,4993681109,4993681102,0
0.08700783011184507,-1.281660927280567,4993681112,4993681102,0
0.08701636477188732,-1.2816558492451082,4993681112,9750247346,0
0.08702270991638295,-1.2816590946848525,4993681112,9750240455,0
0.08700630993006658,-1.2816748174834192,4993681112,4993681109,0
0.08701738578949975,-1.281645735062093,4993681113,4993681090,0
0.0870207952901935,-1.2816480083534436,4993681113,9750247346,0
0.08702349531454635,-1.2816427252417977,4993681113,4993681114,0
0.08702877842619214,-1.281638802614304,4993681114,7791931185,0
0.08702227096607607,-1.2816367684330607,4993681114,4993681120,0
0.08702349531454635,-1.2816427252417977,4993681114,4993681113,0
0.08702942332535074,-1.2816300550240929,4993681114,4993681118,0
0.08702761341891643,-1.2816189774193305,4993681118,4993681075,0
0.08704016059090901,-1.2816263584167373,4993681118,4993681324,0
0.08702942332535074,-1.2816300550240929,4993681118,4993681114,0
0.08703723454641804,-1.2816142929556182,4993681118,4993681054,0
0.08701616144102946,-1.281639778253356,4993681120,4993681090,0
0.08702227096607607,-1.2816367684330607,4993681120,4993681114,0
0.087017172859331,-1.2816337175975283,4993681120,4993681076,0
0.08704016059090901,-1.2816263584167373,4993681324,4993681118,0
0.08704747701113337,-1.2816301178559462,4993681324,4993681066,0
0.08705922133167004,-1.2816298106779977,4993681324,7788674423,0
0.08704492621243158,-1.281636434202509,4993681324,4993681069,0
0.08712092919270356,-1.2815812617268596,4993681335,4993681356,0
0.08708387672534833,-1.2815725778411664,4993681335,4993681058,0
0.08716932542753211,-1.2815031887860948,4993681335,9916245901,0
0.08721857251037102,-1.2815542030148013,4993681356,4993681377,0
0.08712092919270356,-1.2815812617268596,4993681356,4993681335,0
0.08718237176369077,-1.281632943544005,4993681356,9939271938,0
0.0873018168617095,-1.2814967633564536,4993681377,4993681380,0
0.08721857251037102,-1.2815542030148013,4993681377,4993681356,0
0.08730806601309626,-1.281449972824537,4993681377,7788708655,0
0.08728699814369545,-1.2815591658585295,4993681380,4993681398,0
0.0873018168617095,-1.2814967633564536,4993681380,4993681377,0
0.08731267106432765,-1.2815047447471233,4993681380,9918565565,0
0.08730747085582134,-1.2815898749267183,4993681398,5651707102,0
0.08728699814369545,-1.2815591658585295,4993681398,4993681380,0
0.08725461006876618,-1.281627045203798,4993681398,9939271938,0
0.08738538584428886,-1.2815765214126114,4993681416,4993681637,0
0.08735330145664946,-1.281556063535784,4993681416,5651707102,0
0.08737092928209458,-1.2815308199661477,4993681416,9938500155,0
0.08743145555522451,-1.2815910154993844,4993681637,5479391332,0
0.08738538584428886,-1.2815765214126114,4993681637,4993681416,0
0.08737994128968726,-1.281650357566617,4993681637,7801888740,0
0.08734801834500366,-1.2823072663358115,4993681661,459408411,0
0.0873513754858199,-1.2823062758614612,4993681661,6352315568,0
0.08734814749936831,-1.2823013095270748,4993681661,6931664867,0
0.08736379961210021,-1.282302351488638,4993681662,6353221279,0
0.0873742454076734,-1.282299269237179,4993681662,7801992933,0
0.08737088477619867,-1.2823046745218725,4993681662,6930973008,0
0.08736542538629843,-1.2822926020794363,4993681662,6931664876,0
0.0873439037312921,-1.282308589295385,4993681663,459408411,0
0.08733777413495909,-1.2823067907335906,4993681663,6931664861,0
0.0873383588202585,-1.2823109961044235,4993681663,6352315577,0
0.0872918745936255,-1.2822726424941107,4993681666,5529071058,0
0.08726306269833359,-1.2822536733831356,4993681666,9660125174,0
0.08730393394609218,-1.2822563332649153,4993681666,7801946579,0
0.08735348558888555,-1.2823703844228809,4993681700,6352289631,0
0.08735715863429637,-1.2823633411466844,4993681700,6352322793,0
0.08734608626552172,-1.28236923163291,4993681700,6929058220,0
0.08734826007310507,-1.2823583905202611,4993681700,459408256,0
0.08730298012365596,-1.2823450169348678,4993681701,4993681703,0
0.0872758620704031,-1.2823492528489624,4993681701,4993681944,0
0.08729202120128268,-1.2823537933230116,4993681701,4993681938,0
0.08731988712812004,-1.282343206155769,4993681703,6929254027,0
0.08730298012365596,-1.2823450169348678,4993681703,4993681701,0
0.08731605874840578,-1.282349601042148,4993681703,459408410,0
0.08743502562620946,-1.2823986701014032,4993681714,7801940779,0
0.08743483014933325,-1.2823847894978622,4993681714,639416760,0
0.08744132975546766,-1.2824111422242381,4993681714,9660125091,0
0.08729759316491968,-1.2823596654832796,4993681938,6930973001,0
0.08729202120128268,-1.2823537933230116,4993681938,4993681701,0
0.08727886054605802,-1.2823605093499733,4993681938,7792300937,0
0.0872758620704031,-1.2823492528489624,4993681944,4993681701,0
0.08723989694317186,-1.2823563301590792,4993681944,7792300951,0
0.08726270141517842,-1.2823559688759243,4993681944,7792300937,0
0.087195155427797,-1.2823691714190508,4993681949,4993681951,0
0.08721091313294861,-1.2823630243694255,4993681949,7792300951,0
0.08722873556260537,-1.2823446303444384,4993681949,5529071066,0
0.08718673770481464,-1.2823841515800205,4993681951,4993681953,0
0.087195155427797,-1.2823691714190508,4993681951,4993681949,0
0.08717436244775337,-1.2823637862056438,4993681951,9660125092,0
0.08723903387785677,-1.282412409333275,4993681953,7802014462,0
0.08718673770481464,-1.2823841515800205,4993681953,4993681951,0
0.08716929401160557,-1.2824195599472203,4993681953,9730544510,0
0.08728353191980098,-1.2823260635318556,4993681987,5529071066,0
0.08732049101204122,-1.2823211731192918,4993681987,6931699292,0
0.08731660154580315,-1.2823328467539934,4993681987,6929254028,0
0.08710446637453412,-1.2823276535268042,4993682017,4993682127,0
0.08708807424219939,-1.2822637299702855,4993682127,4993682149,0
0.08713051279562627,-1.2823195028391976,4993682127,7792264579,0
0.08710446637453412,-1.2823276535268042,4993682127,4993682017,0
0.08706820715932395,-1.2821693774709224,4993682149,4993682215,0
