lat_rad,lon_rad,u,v,k
0.06997725022808242,-1.2755989903813456,652291134,7626393354,0
0.07083007831446606,-1.274990280624774,652291134,1808928412,0
0.07016248551225508,-1.274072335176663,652291857,7197570587,0
0.07016248551225508,-1.274072335176663,652291857,7197570587,1
0.0704476941286466,-1.2737727075226564,652291857,7624077292,0
0.07112144096180009,-1.2754486398655973,652292365,1809052350,0
0.07113960198533173,-1.275383190891312,652292365,7626252099,0
0.07166349484890898,-1.2755200988811617,652292365,2996917843,0
0.07344983235700818,-1.273902750259893,652295438,9513192774,0
0.07377739051503471,-1.2745930410690263,652295438,7808109876,0
0.07330228658536772,-1.2741799364703779,652295438,5523283246,0
0.07094905304625138,-1.2743094503728514,734993811,7626184120,0
0.07085774701909793,-1.2746628228231793,734993811,1808928411,0
0.07091368133096582,-1.2743917941342955,734993811,3470411352,0
0.07079314714749384,-1.274921884662047,1808928411,1808928458,0
0.07085774701909793,-1.2746628228231793,1808928411,734993811,0
0.07078966434297149,-1.2749334064531037,1808928411,1808928415,0
0.07087166776521182,-1.275084779731794,1808928412,7626227193,0
0.07083007831446606,-1.274990280624774,1808928412,652291134,0
0.07089707539579773,-1.2750563526816021,1808928412,7626227271,0
0.070799953058912,-1.274935093313826,1808928415,1808928425,0
0.07079729317713195,-1.274947405739034,1808928415,1808928416,0
0.07078966434297149,-1.2749334064531037,1808928415,1808928411,0
0.07079729317713195,-1.274947405739034,1808928416,1808928415,0
0.07080596397285586,-1.2749604546931868,1808928416,652291134,0
0.07080452756688146,-1.2749421714966072,1808928416,1808928425,0
0.070799953058912,-1.274935093313826,1808928425,1808928415,0
0.07081393140089122,-1.2749250707605964,1808928425,1808928439,0
0.07080343586343435,-1.2749235715227687,1808928425,1808928458,0
0.07080452756688146,-1.2749421714966072,1808928425,1808928416,0
0.07082144591598567,-1.274922061812966,1808928434,1808928439,0
0.07081393140089122,-1.2749250707605964,1808928439,1808928425,0
0.0708190635415567,-1.274916629475669,1808928439,7626196303,0
0.07082144591598567,-1.274922061812966,1808928439,1808928434,0
0.07079314714749384,-1.274921884662047,1808928458,1808928411,0
0.07080343586343435,-1.2749235715227687,1808928458,1808928425,0
0.07080856800409983,-1.2749151302378414,1808928458,7626196303,0
0.07135137151012245,-1.2739360083814542,1808942648,7624103222,0
0.07144819801369996,-1.2739721349516413,1808942648,1829356816,0
0.07141053293577732,-1.2739292906091633,1808942648,7624103204,0
0.07121198864339356,-1.2739325683374987,1808942660,7624103222,0
0.0711300576523172,-1.2739020050043022,1808942660,7236772581,0
0.07112712986249699,-1.2739327306531192,1808942660,7363819888,0
0.07076559537992184,-1.277119696631273,1809052244,7624136003,0
0.07079057191418253,-1.277086528394168,1809052244,7624136018,0
0.0707892184113476,-1.2771013881274196,1809052244,2425429628,0
0.07092443604981662,-1.2755034877100058,1809052320,1809052350,0
0.07112144096180009,-1.2754486398655973,1809052350,652292365,0
0.07103524438603184,-1.275880706593904,1809052350,9468342261,0
0.07092443604981662,-1.2755034877100058,1809052350,1809052320,0
0.07144819801369996,-1.2739721349516413,1829356816,1808942648,0
0.06835771558192558,-1.2782205840009193,2275521014,6540521543,0
0.06835958395688985,-1.278225374929716,2275521014,6540537185,0
0.06836744317451157,-1.2782222176290992,2275521014,2275521020,0
0.06836744317451157,-1.2782222176290992,2275521020,2275521014,0
0.06838318866235844,-1.2782219558297117,2275521020,7626623114,0
0.06837331969810304,-1.2782168952475452,2275521020,7113199099,0
0.06837743780247311,-1.278218977425343,2275521020,6540521546,0
0.0685793435989962,-1.2782958635422164,2275521049,7626627558,0
0.06858322259325876,-1.277700408688649,2275521049,2424447822,0
0.0684794461885998,-1.278220831837673,2275521049,7626537458,0
0.07241169480995868,-1.2756561246070743,2275521604,2996885871,0
0.07265392556618447,-1.27566018337025,2275521604,2996901162,0
0.07263073014042547,-1.275734398260703,2275521604,2996886169,0
0.071034833360993,-1.2735734310646512,2424342656,6672985420,0
0.07121481520411717,-1.2735865437233211,2424342656,5605056141,0
0.06802783177267076,-1.2773735573889695,2424447458,652289066,0
0.06780336672290103,-1.2764428701646542,2424447458,7624144634,0
0.06754288854934563,-1.2766346661414854,2424447458,2424447416,0
0.06810913357255179,-1.2763316272414553,2424447568,5546206654,0
0.06856535042171834,-1.2756722715206492,2424447663,6283627327,0
0.06849267229367141,-1.277492582735303,2424447818,7626537456,0
0.06858322259325876,-1.277700408688649,2424447822,2275521049,0
0.07076369297103718,-1.2771473897705143,2425429561,5667420192,0
0.07076790881384537,-1.2771496290279447,2425429561,2425429610,0
0.07076404029155833,-1.2771518717760335,2425429561,2425429583,0
0.07078169604227151,-1.2771319715319023,2425429568,5667420190,0
0.07078463779472574,-1.2771215178823474,2425429568,2425429580,0
0.07077367189103546,-1.2771271535505022,2425429568,2425429599,0
0.07078463779472574,-1.2771215178823474,2425429580,2425429568,0
0.07079040261724508,-1.2771124107543106,2425429580,2425429628,0
0.07079409398861304,-1.2771254056032562,2425429580,5667420200,0
0.070765814418743,-1.2771590346072836,2425429583,2425429586,0
0.07076404029155833,-1.2771518717760335,2425429583,2425429561,0
0.07075694552814898,-1.277156184484615,2425429583,5667420201,0
0.070765814418743,-1.2771590346072836,2425429586,2425429583,0
0.07077315789157076,-1.2771628045184678,2425429586,5667420181,0
0.07076284212302683,-1.2771688459756738,2425429586,2425429612,0
0.07079848785500495,-1.2771063806417449,2425429587,2425429628,0
0.070808915324621,-1.2771059190021576,2425429587,9563259081,0
0.07080887256405431,-1.277106172947564,2425429587,7624136007,0
0.07077147801216571,-1.2771331138498976,2425429599,5667420191,0
0.07077367189103546,-1.2771271535505022,2425429599,2425429568,0
0.0707632706013582,-1.2771326408656705,2425429599,2425429616,0
0.07078128850789117,-1.2771497625456325,2425429601,5667420189,0
0.07078095602266866,-1.2771580292976346,2425429601,5667420181,0
0.07078890076142375,-1.277153425119068,2425429601,5667420182,0
0.07072732903607189,-1.2771485521597963,2425429604,2425429624,0
0.07072032502978363,-1.2771470546672978,2425429604,2425429630,0
0.0707290010614953,-1.2771529573708285,2425429604,5667420194,0
0.07071439614631461,-1.277146774541953,2425429604,2425429622,0
0.07077362476714567,-1.2771544714439544,2425429610,5667420181,0
0.07077395725236817,-1.2771462046919524,2425429610,5667420189,0
0.07076790881384537,-1.2771496290279447,2425429610,2425429561,0
0.07075397323243283,-1.277165995853005,2425429612,5667420201,0
0.07074759754467529,-1.27716864526281,2425429612,5667420202,0
0.07076284212302683,-1.2771688459756738,2425429612,2425429586,0
0.07075938026245551,-1.277139942450596,2425429616,5667420192,0
0.0707632706013582,-1.2771326408656705,2425429616,2425429599,0
0.07075365470984434,-1.2771376202900264,2425429616,9563250655,0
0.07074666379352547,-1.2771466523689057,2425429618,5667420193,0
0.07074758620003516,-1.2771407330847475,2425429618,9563250655,0
0.07074351696488412,-1.277142731486741,2425429618,7624136003,0
0.07058611968228078,-1.277456115825912,2425429622,7624149524,0
0.07071439614631461,-1.277146774541953,2425429622,2425429604,0
0.07030227591336433,-1.2770740850692661,2425429622,4449427714,0
0.07073390456402878,-1.2771520210016845,2425429624,5667420194,0
0.07073718054703478,-1.2771454742716606,2425429624,7624136003,0
0.07072732903607189,-1.2771485521597963,2425429624,2425429604,0
0.07077941489693915,-1.2771644896338608,2425429626,5667420181,0
0.07079848785500495,-1.2771063806417449,2425429628,2425429587,0
0.0707892184113476,-1.2771013881274196,2425429628,1809052244,0
0.07079040261724508,-1.2771124107543106,2425429628,2425429580,0
0.07072032502978363,-1.2771470546672978,2425429630,2425429604,0
0.06565345269700189,-1.2768584199695847,2451188996,4554549610,0
0.06536929913214319,-1.276923856726565,2451188996,4554549692,0
0.06548868052564423,-1.2769934395131834,2451188996,4554549703,0
0.06641104951074432,-1.2764409590291235,2451189024,2451189044,0
0.06611322914517788,-1.2766273593205717,2451189024,4554549610,0
0.06564135058396857,-1.2758139608399846,2451189024,2997769545,0
0.06649801577671269,-1.2763783846121164,2451189044,7623631425,0
0.06649801577671269,-1.2763783846121164,2451189044,7623631425,1
0.06641104951074432,-1.2764409590291235,2451189044,2451189024,0
0.07219789023126012,-1.275608822693687,2996885871,2996917843,0
0.07241169480995868,-1.2756561246070743,2996885871,2275521604,0
0.07215100806955767,-1.2762421747539674,2996885871,8729849972,0
0.07263073014042547,-1.275734398260703,2996886169,2275521604,0
0.07265392556618447,-1.27566018337025,2996901162,2275521604,0
0.07219789023126012,-1.275608822693687,2996917843,2996885871,0
0.07224824385284478,-1.275468961606743,2996917843,7609534108,0
0.07166349484890898,-1.2755200988811617,2996917843,652292365,0
0.07231735627322988,-1.2752736531547921,2996917940,7609534090,0
0.07231450789589063,-1.2752770356028826,2996917940,7359415665,0
0.07231204174565756,-1.2752534221707676,2996917940,7609520971,0
0.06788188821328361,-1.2750569923447728,2997816251,6283628537,0
0.07087213202279284,-1.2743740371544858,3470411330,3470411352,0
0.07088560683728286,-1.2743611723325692,3470411342,3470411352,0
0.07087213202279284,-1.2743740371544858,3470411352,3470411330,0
0.07088560683728286,-1.2743611723325692,3470411352,3470411342,0
0.07091368133096582,-1.2743917941342955,3470411352,734993811,0
0.06974379847799417,-1.2773916503446603,4449427714,9454771816,0
0.07030227591336433,-1.2770740850692661,4449427714,2425429622,0
0.06967044316219746,-1.2767829964386244,4449427714,7359415587,0
0.06611322914517788,-1.2766273593205717,4554549610,2451189024,0
0.06565345269700189,-1.2768584199695847,4554549610,2451188996,0
0.06576926314685334,-1.276930967197938,4554549610,4554549708,0
0.06884390322500739,-1.2794800694396946,4883872726,4883872724,0
0.06835202929922259,-1.2788791857394888,4884491678,4884492714,0
0.06858591301830072,-1.278835750603059,4884492714,652289523,0
0.06835202929922259,-1.2788791857394888,4884492714,4884491678,0
0.06847586739096859,-1.2785383726784578,4884492714,6540484181,0
0.07188607668841582,-1.2788276845639208,5523282255,5523283203,0
0.07199755174040534,-1.278175008218162,5523282255,7624119528,0
0.07189284420259043,-1.2788250543527382,5523282255,5523282258,0
0.07189193663137938,-1.278834823833226,5523282258,5523283203,0
0.07189284420259043,-1.2788250543527382,5523282258,5523282255,0
0.0719481091806902,-1.2792922013263455,5523282258,7624249324,0
0.07188607668841582,-1.2788276845639208,5523283203,5523282255,0
0.07188292549645135,-1.2788614488309655,5523283203,9451819578,0
0.07189193663137938,-1.278834823833226,5523283203,5523282258,0
0.07185035416195062,-1.2789638673694663,5523283231,9451819578,0
0.07168176582818349,-1.2790758354769693,5523283231,5523283217,0
0.07182803401881149,-1.2791189712894326,5523283231,7626231222,0
0.07330228658536772,-1.2741799364703779,5523283246,652295438,0
0.07304465155316381,-1.2741360047877759,5523283246,9510196914,0
0.07319622554471789,-1.2742549908642011,5523283246,6247998788,0
0.06790676090045379,-1.276283457026765,5546206654,5546206660,0
0.06790582540397472,-1.2762779880375539,5546206654,5546206664,0
0.06810913357255179,-1.2763316272414553,5546206654,2424447568,0
0.06785961693936356,-1.2763018676323796,5546206658,5546206659,0
0.06785921638630021,-1.2763100375186083,5546206658,5546206673,0
0.06786759134871591,-1.276300896356651,5546206658,5546206670,0
0.06786779031625063,-1.276309521773814,5546206658,5546206667,0
0.06785961693936356,-1.2763018676323796,5546206659,5546206658,0
0.06784909609463252,-1.2763004774776305,5546206659,5546206672,0
0.06786025834786365,-1.2762941113891837,5546206659,5546206669,0
0.06790676090045379,-1.276283457026765,5546206660,5546206654,0
0.06790002916552886,-1.2762865270609192,5546206660,5546206665,0
0.06789591891514041,-1.2762922150889515,5546206660,5546206666,0
0.06787628134306159,-1.2762840303674243,5546206661,5546206662,0
0.0678686655988705,-1.2762852870044856,5546206661,5546206669,0
0.06788082879842766,-1.2762790308717817,5546206661,652289501,0
0.06787628134306159,-1.2762840303674243,5546206662,5546206661,0
0.0678843377828888,-1.276291544009854,5546206662,5546206666,0
0.06787584850140709,-1.2762918834763934,5546206662,5546206670,0
0.06788447391857046,-1.2762824325184938,5546206662,652289501,0
0.06789909366904978,-1.2762810580717079,5546206664,5546206665,0
0.06789511955434299,-1.2762776346083802,5546206664,652289501,0
0.06790582540397472,-1.2762779880375539,5546206664,5546206654,0
0.06789299548864332,-1.2762808564861796,5546206665,652289501,0
0.06790002916552886,-1.2762865270609192,5546206665,5546206660,0
0.06789909366904978,-1.2762810580717079,5546206665,5546206664,0
0.06789285935296166,-1.2762899679775397,5546206665,5546206666,0
0.0678843377828888,-1.276291544009854,5546206666,5546206662,0
0.06789285935296166,-1.2762899679775397,5546206666,5546206665,0
0.0678845463497344,-1.2763003605405705,5546206666,5546206671,0
0.06789591891514041,-1.2762922150889515,5546206666,5546206660,0
0.06787625603578744,-1.2763093254242732,5546206667,5546206671,0
0.06786803553501054,-1.276318127119691,5546206667,5546206674,0
0.06786779031625063,-1.276309521773814,5546206667,5546206658,0
0.06786823275721601,-1.2762931401134552,5546206669,5546206670,0
0.0678686655988705,-1.2762852870044856,5546206669,5546206661,0
0.06786025834786365,-1.2762941113891837,5546206669,5546206659,0
0.06786823275721601,-1.2762931401134552,5546206670,5546206669,0
0.06787605706825271,-1.27630070000711,5546206670,5546206671,0
0.06786759134871591,-1.276300896356651,5546206670,5546206658,0
0.06787584850140709,-1.2762918834763934,5546206670,5546206662,0
0.0678845463497344,-1.2763003605405705,5546206671,5546206666,0
0.06787625603578744,-1.2763093254242732,5546206671,5546206667,0
0.06787605706825271,-1.27630070000711,5546206671,5546206670,0
0.06784869554156919,-1.276308647363859,5546206672,5546206673,0
0.06784554260427547,-1.2763120891531439,5546206672,7624144634,0
0.06784909609463252,-1.2763004774776305,5546206672,5546206659,0
0.06784869554156919,-1.276308647363859,5546206673,5546206672,0
0.06785946160506012,-1.2763186428644853,5546206673,5546206674,0
0.06785186767748469,-1.2763180590518504,5546206673,7624144634,0
0.06785921638630021,-1.2763100375186083,5546206673,5546206658,0
0.06786803553501054,-1.276318127119691,5546206674,5546206667,0
0.06785946160506012,-1.2763186428644853,5546206674,5546206673,0
0.0678563086677664,-1.2763220846537702,5546206674,7624144634,0
0.06835224397472059,-1.2781883922755308,5546206709,6540521559,0
0.06834837196177504,-1.2781980596542577,5546206709,5546206718,0
0.06834977258849975,-1.278181650941295,5546206709,7626537468,0
0.06834837196177504,-1.2781980596542577,5546206718,5546206709,0
0.06834118556857993,-1.2782001453227139,5546206718,6540521681,0
0.06835166452540892,-1.2782052731000562,5546206718,6540521547,0
0.07127156720273965,-1.2735874966730931,5605056108,7623796990,0
0.07127542001706341,-1.2735760508038587,5605056109,7623796990,0
0.07127352458949575,-1.2735674664019325,5605056109,5605056155,0
0.07128400790964785,-1.273564014140672,5605056109,7623740543,0
0.07123883966127087,-1.2736216527665545,5605056131,5605056149,0
0.07123521461241447,-1.273628973550102,5605056132,5605056133,0
0.07122816435490106,-1.273634088237475,5605056133,5605056134,0
0.07123179202175131,-1.2736234495830194,5605056133,5605056149,0
0.07123521461241447,-1.273628973550102,5605056133,5605056132,0
0.07122611533835921,-1.2736259131152585,5605056133,7624016169,0
0.07122816435490106,-1.273634088237475,5605056134,5605056133,0
0.07121613554569631,-1.273621030556676,5605056137,5605056143,0
