lat_rad,lon_rad,u,v,k
0.07125715078311817,-1.2857224271323469,5515415801,5515415802,0
0.07125125506090493,-1.2857213642268324,5515415801,5515415800,0
0.07125845192607552,-1.2857315621856518,5515415802,5515415031,0
0.07126085000846775,-1.2857193850234607,5515415802,5515415032,0
0.07125715078311817,-1.2857224271323469,5515415802,5515415801,0
0.07125127600485595,-1.2857065551081293,5515415803,5515415808,0
0.07124922437032025,-1.2857172373958161,5515415803,5515415800,0
0.0712527141561596,-1.2857141516536985,5515415803,5515415804,0
0.07125668041688475,-1.2857077916739044,5515415804,5515415074,0
0.07125474484674431,-1.2857182784847152,5515415804,5515415801,0
0.07125844407209389,-1.2857152363758286,5515415804,5515415032,0
0.0712527141561596,-1.2857141516536985,5515415804,5515415803,0
0.0712702904943918,-1.2857175445737643,5515415805,5515415806,0
0.0712702904943918,-1.2857175445737643,5515415806,5515415805,0
0.07126450385525682,-1.2857163970197811,5515415806,5515415032,0
0.0712686655928582,-1.2857100989991754,5515415806,5515415807,0
0.0712686655928582,-1.2857100989991754,5515415807,5515415806,0
0.07126718904431101,-1.2857027267284151,5515415807,5515415033,0
0.07127521406821168,-1.2856937967512971,5515415807,5515415829,0
0.07125368717721757,-1.2856931658147726,5515415808,7616431760,0
0.07125127600485595,-1.2857065551081293,5515415808,5515415803,0
0.07125524226558111,-1.2857001951283349,5515415808,5515415074,0
0.07124937534130053,-1.2856988468614878,5515415808,5515415847,0
0.0712206070792399,-1.2856930043718169,5515415809,5515415810,0
0.07122866351906712,-1.2856880232021317,5515415809,7616431755,0
0.07123039401302046,-1.2856949242339941,5515415809,5515415856,0
0.07121434571054837,-1.2856889037207395,5515415810,5515415864,0
0.07120836010387867,-1.2856907459157647,5515415810,7616431752,0
0.0712206070792399,-1.2856930043718169,5515415810,5515415809,0
0.07121458394799128,-1.2856718256740085,5515415811,9235160721,0
0.07121774910258977,-1.2856716275791382,5515415811,5515415812,0
0.07121688690993928,-1.285675912362452,5515415811,5515415863,0
0.07122175288789384,-1.285671607507852,5515415812,7616431740,0
0.07121858336997222,-1.2856669762766817,5515415812,5515415813,0
0.07121774910258977,-1.2856716275791382,5515415812,5515415811,0
0.07121979201047923,-1.2856600368475757,5515415813,7616431744,0
0.07121858336997222,-1.2856669762766817,5515415813,5515415812,0
0.07122307497480224,-1.2856637814514862,5515415813,7616431739,0
0.07121625510075008,-1.285662516960443,5515415813,5515415861,0
0.07122266918575114,-1.2856481145034555,5515415814,7616431748,0
0.07122125197839851,-1.2856540294242904,5515415814,7616431744,0
0.07122693738843688,-1.2856519952430472,5515415814,7616431747,0
0.07121907729815054,-1.2856505317844698,5515415814,5515415859,0
0.0712250716314665,-1.2856355123535916,5515415815,5515415086,0
0.07122384815566087,-1.285641958727184,5515415815,7616431748,0
0.0712214326199761,-1.2856382115052796,5515415815,5515415840,0
0.07122835459578952,-1.28563943585375,5515415815,5515415858,0
0.0711905394195512,-1.2856431568957152,5515415818,5515415823,0
0.07119986209575072,-1.2856683166895473,5515415820,5515415821,0
0.07119656953211682,-1.285667642992456,5515415820,5515415061,0
0.07120166414820339,-1.2856731006370272,5515415820,5515415866,0
0.07120279948488181,-1.285668006893605,5515415821,5515415867,0
0.07120066581987126,-1.285664100846739,5515415821,7616431751,0
0.07119986209575072,-1.2856683166895473,5515415821,5515415820,0
0.07120543231405844,-1.285641304228714,5515415822,5515415841,0
0.07120334228227919,-1.2856510955258178,5515415822,5515415870,0
0.07120688006467298,-1.2856480062930418,5515415822,5515415868,0
0.07119712454681897,-1.2856461544987057,5515415822,5515415823,0
0.07119712454681897,-1.2856461544987057,5515415823,5515415822,0
0.0711905394195512,-1.2856431568957152,5515415823,5515415818,0
0.07119634438464333,-1.2856497900195374,5515415823,5515415870,0
0.0712616066086985,-1.285652271005069,5515415824,5515415839,0
0.07125917623771512,-1.2856646593520997,5515415824,7616431757,0
0.0712634793469859,-1.2856590158299634,5515415824,5515415825,0
0.07125728081014746,-1.285657898819242,5515415824,5515415844,0
0.07126773184170838,-1.2856535215334781,5515415825,5515415838,0
0.07126538960985221,-1.2856658723559298,5515415825,7616431758,0
0.07126967701115974,-1.2856602174891534,5515415825,5515415826,0
0.0712634793469859,-1.2856590158299634,5515415825,5515415824,0
0.07127335965588144,-1.2856576256752141,5515415826,5515415835,0
0.0712778791859795,-1.2856618275553884,5515415826,5515415831,0
0.07126967701115974,-1.2856602174891534,5515415826,5515415825,0
0.07127154538612399,-1.2856671403376314,5515415826,7616431759,0
0.07128350350949404,-1.2856630946644252,5515415827,5515415831,0
0.07127456829638844,-1.2856832985958464,5515415829,5515415068,0
0.0712807266906541,-1.2856837811793846,5515415829,5515415830,0
0.07127521406821168,-1.2856937967512971,5515415829,5515415807,0
0.07128718440888648,-1.2856843440480685,5515415830,5515415063,0
0.0712807266906541,-1.2856837811793846,5515415830,5515415829,0
0.07128243973131494,-1.2856752814259274,5515415830,9221153702,0
0.07128350350949404,-1.2856630946644252,5515415831,5515415827,0
0.0712778791859795,-1.2856618275553884,5515415831,5515415826,0
0.07127849354187618,-1.2856586187675587,5515415831,5515415835,0
0.07127335965588144,-1.2856576256752141,5515415835,5515415826,0
0.07127450022854762,-1.285651506550857,5515415835,5515415837,0
0.07127849354187618,-1.2856586187675587,5515415835,5515415831,0
0.07127450022854762,-1.285651506550857,5515415837,5515415835,0
0.07127639740144454,-1.2856412283068919,5515415837,5515415035,0
0.07127194070319957,-1.2856480193830113,5515415837,5515415838,0
0.07127806331821555,-1.2856491800269636,5515415837,9235160718,0
0.07127027653175778,-1.2856407160527563,5515415838,5515415077,0
0.07126773184170838,-1.2856535215334781,5515415838,5515415825,0
0.07126585910342098,-1.285646776708584,5515415838,5515415839,0
0.07127194070319957,-1.2856480193830113,5515415838,5515415837,0
0.07126393138726217,-1.2856403408069672,5515415839,5515415080,0
0.0712616066086985,-1.285652271005069,5515415839,5515415824,0
0.07125968325586281,-1.285645488655596,5515415839,5515415843,0
0.07126585910342098,-1.285646776708584,5515415839,5515415838,0
0.07121526462639956,-1.2856370456253396,5515415840,5515415869,0
0.0712214326199761,-1.2856382115052796,5515415840,5515415815,0
0.07121716703528423,-1.285643822738825,5515415840,5515415859,0
0.07121886436798179,-1.2856346772135443,5515415840,5515415087,0
0.07120543231405844,-1.285641304228714,5515415841,5515415822,0
0.07120946402463056,-1.2856357907336071,5515415841,5515415869,0
0.07121015430234971,-1.285633147432455,5515415841,5515415088,0
0.07124140878592981,-1.2856420713009207,5515415842,5515415857,0
0.07124744326181859,-1.285643209255593,5515415842,5515415852,0
0.07124392816870506,-1.285645430187066,5515415842,7616431749,0
0.07124525025561344,-1.2856384898852955,5515415842,5515415083,0
0.07125343410447606,-1.2856443236483202,5515415843,5515415852,0
0.07125968325586281,-1.285645488655596,5515415843,5515415839,0
0.07125535745731175,-1.2856511164697688,5515415843,5515415844,0
0.07125749897630396,-1.2856396836905037,5515415843,5515415081,0
0.07125728081014746,-1.285657898819242,5515415844,5515415824,0
0.0712511599404607,-1.2856567669732222,5515415844,5515415851,0
0.07125296897423039,-1.2856633861344104,5515415844,7616431756,0
0.07125535745731175,-1.2856511164697688,5515415844,5515415843,0
0.0712532883694835,-1.2856777528121481,5515415845,5515415799,0
0.07125001587713602,-1.285677822625318,5515415845,5515415846,0
0.07125095922759672,-1.2856732646979765,5515415845,7616431756,0
0.07124688213846404,-1.2856779439257011,5515415846,5515415849,0
0.07124803492843501,-1.285688353942025,5515415846,5515415847,0
0.07125001587713602,-1.285677822625318,5515415846,5515415845,0
0.07124316109649881,-1.285697509939281,5515415847,5515415848,0
0.07124803492843501,-1.285688353942025,5515415847,5515415846,0
0.07124937534130053,-1.2856988468614878,5515415847,5515415808,0
0.07123673217619908,-1.2856961869797077,5515415848,5515415856,0
0.07124316109649881,-1.285697509939281,5515415848,5515415847,0
0.07124129446686382,-1.2856905452029008,5515415848,7616431754,0
0.07124070280024737,-1.28567676844645,5515415849,5515415855,0
0.07124409397498399,-1.2856766811799873,5515415849,5515415850,0
0.07124321083838249,-1.2856808115016622,5515415849,7616431754,0
0.07124722771365595,-1.2856765598796045,5515415850,5515415845,0
0.07124618575209252,-1.28566608179544,5515415850,5515415851,0
0.07124409397498399,-1.2856766811799873,5515415850,5515415849,0
0.0712511599404607,-1.2856567669732222,5515415851,5515415844,0
0.07124501638149368,-1.2856556394905252,5515415851,5515415853,0
0.071249236587625,-1.2856499741517733,5515415851,5515415852,0
0.07124618575209252,-1.28566608179544,5515415851,5515415850,0
0.07124744326181859,-1.285643209255593,5515415852,5515415842,0
0.07125343410447606,-1.2856443236483202,5515415852,5515415843,0
0.07125136763464168,-1.2856391147131678,5515415852,5515415082,0
0.071249236587625,-1.2856499741517733,5515415852,5515415851,0
0.07124501638149368,-1.2856556394905252,5515415853,5515415851,0
0.07123681769733244,-1.2856540128436624,5515415853,7616431747,0
0.07124118363845629,-1.2856580070296557,5515415853,7616431745,0
0.07124262964374156,-1.285651667121148,5515415853,7616431749,0
0.07124107891870118,-1.2856753748010425,5515415854,5515415850,0
0.07123768774396455,-1.2856754620675048,5515415854,5515415855,0
0.07123863371241913,-1.285670734843226,5515415854,7616431743,0
0.07123104414816683,-1.2856749489407049,5515415855,7616431737,0
0.07123675748347325,-1.2856795819172044,5515415855,7616431753,0
0.07123768774396455,-1.2856754620675048,5515415855,5515415854,0
0.07123673217619908,-1.2856961869797077,5515415856,5515415848,0
0.07123470323094365,-1.2856892667492237,5515415856,7616431753,0
0.07123039401302046,-1.2856949242339941,5515415856,5515415809,0
0.07123524166501788,-1.2856408059372126,5515415857,5515415858,0
0.07124140878592981,-1.2856420713009207,5515415857,5515415842,0
0.07123895572566613,-1.2856375936587243,5515415857,5515415084,0
0.07122835459578952,-1.28563943585375,5515415858,5515415815,0
0.07123524166501788,-1.2856408059372126,5515415858,5515415857,0
0.07123276067948617,-1.2856365447158442,5515415858,5515415085,0
0.07121907729815054,-1.2856505317844698,5515415859,5515415814,0
0.07121281418412977,-1.2856492699114204,5515415859,5515415868,0
0.07121462845388721,-1.285655964994431,5515415859,5515415861,0
0.07121716703528423,-1.285643822738825,5515415859,5515415840,0
0.07121491730587841,-1.2856702758216327,5515415860,5515415812,0
0.07121175215127992,-1.2856704739165026,5515415860,9235160721,0
0.07121258903665627,-1.2856658165053938,5515415860,5515415861,0
0.07121258903665627,-1.2856658165053938,5515415861,5515415860,0
0.07121462845388721,-1.285655964994431,5515415861,5515415859,0
0.07121625510075008,-1.285662516960443,5515415861,5515415813,0
0.07121688690993928,-1.285675912362452,5515415863,5515415811,0
0.07121554562440913,-1.2856827688884185,5515415863,5515415864,0
0.07121966372877922,-1.2856800138861941,5515415863,7616431738,0
0.07120987330434014,-1.2856782703022716,5515415863,5515415866,0
0.07121554562440913,-1.2856827688884185,5515415864,5515415863,0
0.07121434571054837,-1.2856889037207395,5515415864,5515415810,0
0.07120859136000454,-1.2856848807368133,5515415864,5515415865,0
0.07120859136000454,-1.2856848807368133,5515415865,5515415864,0
0.07120987330434014,-1.2856782703022716,5515415866,5515415863,0
0.07120408491987591,-1.2856735221340416,5515415866,9234317131,0
0.07120166414820339,-1.2856731006370272,5515415866,5515415820,0
0.07120878334622227,-1.2856690811437597,5515415867,5515415860,0
0.0712076462642146,-1.2856585123024742,5515415867,5515415868,0
0.07121281418412977,-1.2856492699114204,5515415868,5515415859,0
0.07120688006467298,-1.2856480062930418,5515415868,5515415822,0
0.07121091177524509,-1.2856424927979349,5515415868,5515415869,0
0.0712076462642146,-1.2856585123024742,5515415868,5515415867,0
0.07120946402463056,-1.2856357907336071,5515415869,5515415841,0
0.07121526462639956,-1.2856370456253396,5515415869,5515415840,0
0.0712128761433182,-1.2856337897136199,5515415869,5515415088,0
0.07121091177524509,-1.2856424927979349,5515415869,5515415868,0
0.07120334228227919,-1.2856510955258178,5515415870,5515415822,0
0.07120197481681023,-1.2856576954883843,5515415870,7616431751,0
0.07119634438464333,-1.2856497900195374,5515415870,5515415823,0
0.07083603250520921,-1.2858862131926774,5515415871,5515415901,0
0.070842073962415,-1.2858785782498643,5515415871,5515415893,0
0.07083611104502557,-1.2858955184155842,5515415871,5515415875,0
0.0708133702775367,-1.2858782352926663,5515415872,5515415914,0
0.0708199623861215,-1.2858805914871565,5515415872,5515415899,0
0.07081377170326465,-1.2858876469806577,5515415872,5515415876,0
0.07081945362264452,-1.2858708708758875,5515415872,5515415879,0
0.07079308169764689,-1.2858616660094124,5515415873,5515415878,0
0.0707871807394459,-1.2858785573059133,5515415873,5515415877,0
0.07079271168784546,-1.2858710576261174,5515415873,5515415933,0
0.0707857940753552,-1.285849510663837,5515415873,5515415881,0
0.07083050766546203,-1.2859027309887183,5515415875,5515415902,0
0.07083611104502557,-1.2858955184155842,5515415875,5515415871,0
0.07081922672984177,-1.2859087445206558,5515415875,5515415041,0
0.07080776166198542,-1.2858948482091515,5515415876,5515415915,0
0.07081451783151989,-1.2858970708859536,5515415876,5515415898,0
0.07080856713143521,-1.285903366288566,5515415876,9602207473,0
0.07081377170326465,-1.2858876469806577,5515415876,5515415872,0
0.0707871807394459,-1.2858785573059133,5515415877,5515415873,0
0.07078069858660399,-1.2858968989710224,5515415877,5515415052,0
0.0707868918874547,-1.2858877752623579,5515415877,5515415932,0
0.0707990472330302,-1.2858446778471384,5515415878,5515415882,0
0.07079308169764689,-1.2858616660094124,5515415878,5515415873,0
0.07079875663570975,-1.2858540459018983,5515415878,5515415934,0
0.07082600122533339,-1.2858635387476998,5515415879,5515415907,0
0.07081926076376217,-1.285861261093026,5515415879,5515415913,0
0.07081945362264452,-1.2858708708758875,5515415879,5515415872,0
0.07082536156216253,-1.2858538835862778,5515415879,5515415883,0
0.0707842302603454,-1.2858208043609647,5515415881,5515415054,0
0.0707917596107385,-1.2858325225015628,5515415881,5515415882,0
0.0707857940753552,-1.285849510663837,5515415881,5515415873,0
0.0708047867482754,-1.2858280291514033,5515415882,5515415056,0
0.0707990472330302,-1.2858446778471384,5515415882,5515415878,0
0.07080472217109306,-1.2858371380247695,5515415882,5515415935,0
0.0707917596107385,-1.2858325225015628,5515415882,5515415881,0
0.07083199119532622,-1.2858467242456861,5515415883,5515415908,0
0.07082530920228496,-1.285844316563983,5515415883,5515415912,0
0.07082536156216253,-1.2858538835862778,5515415883,5515415879,0
0.07083118048988866,-1.285837151114739,5515415883,5515415057,0
0.07081625530679025,-1.2857941610372685,5515415885,5515415053,0
0.07081615582302288,-1.2858037158422586,5515415885,5515415937,0
0.07081044336038111,-1.285811298425194,5515415885,5515415056,0
0.07084331663684243,-1.2858133413330834,5515415886,5515415975,0
0.07083692000513386,-1.285811043607123,5515415886,5515415985,0
0.07083696102037129,-1.285820528598943,5515415886,5515415057,0
0.07084288379518792,-1.285803495930773,5515415886,5515415891,0
0.07087467845817151,-1.285824130958519,5515415887,5515415972,0
0.07088088921231472,-1.285816844208892,5515415887,5515415888,0
0.07087177946628394,-1.2858325251195566,5515415887,5515415971,0
0.07088088921231472,-1.285816844208892,5515415888,5515415887,0
0.07088067628214599,-1.285807137560257,5515415888,5515415973,0
0.07088530402265765,-1.2857957780848206,5515415888,5515415044,0
0.07084276074947565,-1.2857937421582482,5515415891,5515415986,0
0.0708493380227618,-1.2857960337755558,5515415891,5515415974,0
0.07084288379518792,-1.285803495930773,5515415891,5515415886,0
0.07084744346785875,-1.2857908196044157,5515415891,9256218113,0
0.07084743212321862,-1.2858706221664693,5515415893,7616431708,0
0.07084228689258375,-1.2858689230884424,5515415893,5515415900,0
