lat_rad,lon_rad,u,v,k
0.08225685015636953,-1.2967264444501676,5590821078,7656599517,0
0.08234012766896383,-1.296656528305662,5590821078,6893315522,0
0.08158729560407933,-1.2970877092793733,5591045763,2213585845,0
0.08217638000587708,-1.2952058507739772,5591100990,336342096,0
0.08218284470542647,-1.2951997299042903,5591100990,761144996,0
0.08217536596958168,-1.2951958797079606,5591100990,761145080,0
0.08220209219641747,-1.295201828662716,5591100991,5591100998,0
0.08219370676202625,-1.295215067857757,5591100994,5591100998,0
0.0821896733061249,-1.295224188948428,5591100994,336342100,0
0.08218749338988915,-1.2952227621417642,5591100994,761145119,0
0.08219370676202625,-1.295215067857757,5591100998,5591100994,0
0.08220209219641747,-1.295201828662716,5591100998,5591100991,0
0.08220194297076643,-1.2952081258106571,5591100998,761145068,0
0.08219561702489256,-1.2952053612091219,5591100998,761145120,0
0.0822344697993712,-1.2952092035514702,5591101026,3753928828,0
0.0822308744211121,-1.2952152441360114,5591101031,967327147,0
0.08223379348428606,-1.2952103764127276,5591101031,3753928828,0
0.08223704765067642,-1.295210406083325,5591101031,7670895626,0
0.08222574577110513,-1.2952049196408213,5591101046,5591101071,0
0.08222575187975749,-1.2952068508476384,5591101060,5591101071,0
0.08222256141788485,-1.2952068630649434,5591101060,6259185988,0
0.08222801993512047,-1.2952082148224489,5591101060,3756053107,0
0.08222888300043557,-1.2952068508476384,5591101071,3756053107,0
0.08222574577110513,-1.2952049196408213,5591101071,5591101046,0
0.08222575187975749,-1.2952068508476384,5591101071,5591101060,0
0.08206253828742188,-1.297367235976385,5591192145,2213585737,0
0.08190304399172225,-1.2972780383069682,5591192145,2213585862,0
0.08200243438397095,-1.2973732975048773,5591192145,2423742026,0
0.08372189960177998,-1.2954427312233807,5592731453,348240725,0
0.08369285208703904,-1.2953983710624477,5592731453,5149457184,0
0.08363664026782006,-1.2954025336727137,5592731453,9619958381,0
0.08396541142967673,-1.2952213632603689,5592765522,9865356885,0
0.08390522636841558,-1.295244008034749,5592765522,7633578531,0
0.08389475002958048,-1.295237595695077,5592765522,260462315,0
0.08467698565637331,-1.296283299244434,5592816555,5150005986,0
0.08542314881818593,-1.2968988410923628,5592838099,7653191573,0
0.08542652690295317,-1.296901597839916,5592838099,7653191576,0
0.08218180099853378,-1.2954312076869947,5592845207,365538171,0
0.08217994484087428,-1.2954353118287305,5592845207,7339284934,0
0.08206997600802925,-1.2956311936213407,5592861126,5592861137,0
0.08206121009186111,-1.2955958480859937,5592861126,5592861132,0
0.0820554758126037,-1.2955336401881297,5592861132,7670972080,0
0.08209320808570254,-1.2956285031962984,5592861135,2438204935,0
0.08206890088521003,-1.2956073445697767,5592861135,5592861137,0
0.08207485420328858,-1.2956300975545703,5592861137,280072073,0
0.08216863336199211,-1.2954347271434314,5592909255,5592845207,0
0.08206810152441261,-1.2956384646630044,5592932948,275065834,0
0.08206487004730255,-1.295649739489972,5592932948,8666308132,0
0.08207160003689823,-1.2956412406091797,5592932953,5592932948,0
0.08207336194677813,-1.295642437032382,5592932964,5592932953,0
0.08206663195718245,-1.2956509359131745,5592932964,8666308132,0
0.08205475150096411,-1.295807595794169,5592932981,1025770991,0
0.08205499061107162,-1.295805152333216,5592932981,968173562,0
0.08204912455945568,-1.2958144121775625,5592932981,9696845610,0
0.08203685664014342,-1.2958219982511563,5592932982,1025770851,0
0.08203178296800785,-1.2958259627665523,5592932982,1025770932,0
0.08203523959259142,-1.2958251311171638,5592932982,9427952361,0
0.08202710199495401,-1.295778368510515,5592932986,968173351,0
0.08204515044474889,-1.2957978559842782,5592932986,1025770991,0
0.08202364013438268,-1.2957975854582442,5592932986,6072032626,0
0.082014520789041,-1.2957583295127082,5592932991,968173512,0
0.08201294301139722,-1.2957587283204421,5592932991,5592932995,0
0.08202336699035476,-1.2957698329778082,5592932991,968173429,0
0.08201294301139722,-1.2957587283204421,5592932995,5592932991,0
0.08200698969331867,-1.2957534521901135,5592932995,968173076,0
0.08201455133230293,-1.295763435473435,5592932995,968173351,0
0.0819994551069378,-1.2957433188084764,5592933010,968172449,0
0.08200094038213125,-1.2957459237123852,5592933010,968173076,0
0.0820072462567187,-1.295750554943555,5592933010,968173512,0
0.08612837528239302,-1.2968196118709683,5592986668,260486131,0
0.08605178761682164,-1.2967153005228937,5592986668,9918752882,0
0.08259693716043151,-1.2960853605813005,5593002196,348177532,0
0.08259252496808246,-1.2960874951189758,5593002196,5611985906,0
0.08259947486916393,-1.2960924492360577,5593002196,353771848,0
0.08259812049366437,-1.2960949694914974,5593002196,5611985903,0
0.08245128158037095,-1.2960923951308507,5593052659,6016442449,0
0.08243219553233576,-1.2960827905839771,5593052659,6925448268,0
0.08274537217732589,-1.2962822904441265,5593142812,6938373685,0
0.08276600371441371,-1.2962872384525557,5593142812,7036393489,0
0.08274587919547358,-1.296279326002392,5593142812,979296705,0
0.0827584272401308,-1.2964515873815696,5593176703,9662716114,0
0.08274515924715714,-1.2964296049596409,5593176703,5146108423,0
0.08290033298029345,-1.2966518255159925,5593427173,5593427176,0
0.08294974412408203,-1.2967386853168767,5593427176,5146121243,0
0.08294082374627508,-1.2966274572289762,5593427176,7656493681,0
0.08331611665934367,-1.297088232878149,5593427206,6345707548,0
0.0832810564853296,-1.2970633252843937,5593427216,2326986137,0
0.08327673330477242,-1.2970683020907556,5593427216,5593427206,0
0.08330155712272354,-1.2971080179305496,5593427426,5593427440,0
0.08328853260318052,-1.2970967579388804,5593427428,5146121235,0
0.08329457667838018,-1.2971059479700566,5593427428,5593427430,0
0.08329925503344017,-1.2971002302714272,5593427430,5593427441,0
0.08329877070457271,-1.2971060596711288,5593427430,5593427426,0
0.08329866685748223,-1.297111390779329,5593427440,781746183,0
0.08329267339683089,-1.2970804862342638,5593427441,2326986138,0
0.08330181194079433,-1.2971014956351348,5593427441,5593427426,0
0.08392970199318094,-1.297516318510432,5594996039,5211220692,0
0.0839260795623184,-1.2975092900695342,5594996039,2511910801,0
0.08451935624497946,-1.2965753949300538,5595011769,2247144171,0
0.08452888661535997,-1.296518370660068,5595011769,262322201,0
0.08451042714052624,-1.2965435417985405,5595011769,9769047016,0
0.0828928123565466,-1.2966427323505896,5595028043,5593427173,0
0.08287528139687494,-1.2966200003097472,5595028043,9686096369,0
0.08350449179084067,-1.2973376404282588,5595063072,5595063100,0
0.08351151237775681,-1.2973357737986242,5595063077,5595063109,0
0.08350880013609924,-1.2973423196559835,5595063083,9686452155,0
0.08350349084451465,-1.2973446933037662,5595063088,803099150,0
0.0835039455027848,-1.2973414513546806,5595063088,5595063072,0
0.08349240014978285,-1.2973095249193385,5595063100,803099154,0
0.08350701291894518,-1.2973350486143196,5595063100,5595063077,0
0.08351384413763749,-1.2973417943118788,5595063109,5595063116,0
0.08351125319636289,-1.2973403343439596,5595063109,5595063083,0
0.08351618026084129,-1.2973477476299573,5595063116,781746159,0
0.08351158655425003,-1.2973437918412076,5595063116,5595063083,0
0.08350596833938786,-1.2973435841470264,5595063117,803099150,0
0.083506422997658,-1.297340342197941,5595063117,5595063072,0
0.08371456660092773,-1.297181742383483,5595065389,7623554545,0
0.08371863670874338,-1.2971824902570677,5595065389,5595065391,0
0.08371571328224629,-1.2971788311742907,5595065389,9859581143,0
0.08371990818110345,-1.2971919447056257,5595065390,7623554565,0
0.08372659715546171,-1.2971921131298985,5595065390,2609842723,0
0.0837224511258236,-1.2971870193864765,5595065390,5595065391,0
0.08371647075514164,-1.2971874426288204,5595065391,7623554567,0
0.0837224511258236,-1.2971870193864765,5595065391,5595065390,0
0.08371863670874338,-1.2971824902570677,5595065391,5595065389,0
0.08461485106233771,-1.2969425301741988,5595079414,7653482427,0
0.0844191446753177,-1.2970566991418888,5595079414,2600633316,0
0.08444808310698039,-1.2970352298467598,5595079414,9852762306,0
0.08237878409390162,-1.2953255280007865,5595096709,967349307,0
0.08237552992751128,-1.2953232259115028,5595096709,967348619,0
0.08237311264649727,-1.2953290430939,5595096709,967348178,0
0.08452674422370314,-1.2975918668324335,5595116936,9393988563,0
0.08450008257404969,-1.2976285772152554,5595116946,9393998251,0
0.0844851521549635,-1.297599556753118,5595116946,1001371546,0
0.08445944083708774,-1.2976551847597022,5595116946,984469054,0
0.0842943204725443,-1.2979241906119827,5595169116,7623794941,0
0.0843348496357695,-1.2979239611011861,5595169116,984470180,0
0.08430001548189356,-1.2978968596285612,5595169116,9326527779,0
0.08243974059069215,-1.2955134554553305,5596924239,7667594878,0
0.08242952343325097,-1.2955207186430124,5596924239,5596924240,0
0.08243296173187739,-1.2955334455839183,5596924240,6399271402,0
0.08241974435345203,-1.2955371465545968,5596924240,866832738,0
0.08240173081024221,-1.2954857675520766,5596924249,968144925,0
0.0824061211859756,-1.295479991384917,5596924249,968147412,0
0.08239656289032705,-1.2954752606699795,5596924249,968147653,0
0.0816555004532534,-1.2980979774089272,5596950988,274966756,0
0.08174544774158417,-1.2981157972205897,5596950988,1011835141,0
0.08174373644625259,-1.2981814722150133,5596950988,1011835127,0
0.0825088215951507,-1.296228629423609,5596951054,979401624,0
0.08251160714063689,-1.2962249747041557,5596951054,5596951061,0
0.08250757455740017,-1.2962271441484154,5596951054,979402560,0
0.0825008960550174,-1.296223582804077,5596951056,979401573,0
0.08249907218594907,-1.2962223471109666,5596951056,979401912,0
0.08250285256910889,-1.2962192133722945,5596951056,7656857300,0
0.08249078623532523,-1.2962224099428195,5596951059,9696703746,0
0.08249557803678659,-1.2962199882984824,5596951059,979401912,0
0.08249546284505595,-1.296214016654447,5596951059,5596951063,0
0.08252593280313726,-1.2962265821523964,5596951060,979402139,0
0.08251933022257697,-1.2962250541166365,5596951060,5596951061,0
0.08252297534271977,-1.2962307726879305,5596951060,979403355,0
0.08251160714063689,-1.2962249747041557,5596951061,5596951054,0
0.08251556642004504,-1.2962194769170117,5596951061,979402235,0
0.08251933022257697,-1.2962250541166365,5596951061,5596951060,0
0.08250972567570324,-1.2962183808502417,5596951061,7656857300,0
0.08249782602086313,-1.2962036572526716,5596951062,979401627,0
0.08250318592699601,-1.296207270956888,5596951062,979403054,0
0.08249881911320753,-1.2962073460060457,5596951062,5596951063,0
0.08249881911320753,-1.2962073460060457,5596951063,5596951062,0
0.08250138736520184,-1.2962123324117185,5596951063,7656857300,0
0.08249546284505595,-1.296214016654447,5596951063,5596951059,0
0.0824583824524327,-1.296203915561401,5596951073,7667042714,0
0.08245509512478656,-1.296197867122878,5596951073,7667042708,0
0.08245081034147292,-1.2962042620092573,5596951073,6906647889,0
0.08173538330045255,-1.2965107680058465,5596987910,9850367101,0
0.08180737551410341,-1.2964666373557099,5596987910,2213586011,0
0.08179663126722815,-1.2964727215734821,5596987910,5596987916,0
0.08179663126722815,-1.2964727215734821,5596987916,5596987910,0
0.0816589745311295,-1.2963233466967856,5596993175,9850367100,0
0.08171627107247859,-1.2963443002471202,5596993175,9850080152,0
0.08171627107247859,-1.2963443002471202,5596993175,9850080152,1
0.08181746613517384,-1.2964036763482734,5596993192,2213586011,0
0.08180178260651544,-1.296204661689656,5596993192,1025770900,0
0.08177719964400108,-1.2963478589734652,5596993192,9850080152,0
0.08224860173032461,-1.2976171976685327,5597096529,7650318337,0
0.08216821186497775,-1.2977490878367826,5597096529,1011847630,0
0.08216892134131869,-1.297564631842121,5597096529,3175546469,0
0.08483530098216321,-1.2964274547140022,5602508153,7653469951,0
0.08481248603818115,-1.2964855637061183,5602508153,260486759,0
0.08492106646160623,-1.296484530471201,5602508153,5602508208,0
0.08492106646160623,-1.296484530471201,5602508208,5602508153,0
0.08499975550359701,-1.2965694965898467,5602508208,5602509729,0
0.08502414560722901,-1.2965210043619093,5602508208,7653342320,0
0.08502389078915822,-1.2966223695942067,5602509729,2249402555,0
0.08499975550359701,-1.2965694965898467,5602509729,5602508208,0
0.08431698619087533,-1.296578719782279,5602511860,9594239155,0
0.08414269935710043,-1.296548696628486,5602511860,2247144058,0
0.08441582680440965,-1.2965936615460054,5602511860,2247144171,0
0.08405731261410511,-1.2959338982908188,5602540606,7635847644,0
0.08405912688386256,-1.2959412417636464,5602540606,9850118776,0
0.08403849272878086,-1.2960055763452043,5602540606,317562036,0
0.08319093466407364,-1.295398519415434,5602600053,540529161,0
0.08307250796567345,-1.295423680081931,5602600053,2609842447,0
0.0831936957749503,-1.2954692515013648,5602600053,9854861760,0
0.08277482635378253,-1.2955069340325804,5602647026,348239953,0
0.082875894880107,-1.2954793892463252,5602647026,2609842441,0
0.08272137215478172,-1.2954730859897314,5602647026,9427649421,0
0.08485125067353255,-1.2974822819720242,5602831775,1737417437,0
0.08493826144539686,-1.2974744663876336,5602831775,6566285058,0
0.08490093583401372,-1.297394404644186,5602831775,4245277993,0
0.08503471095785596,-1.297441826985292,5602831899,6566285058,0
0.0851479732269995,-1.2973980776895973,5602831899,2305862333,0
0.08511633738897785,-1.2974468099003065,5602831899,9635148096,0
0.08527186629661695,-1.297380872233831,5602838395,2305862333,0
0.08539273820129918,-1.297351781958523,5602838395,5603170568,0
0.08525823178450037,-1.297348834970081,5602838395,7630233586,0
0.08414991978421595,-1.2976734487576598,5602867385,984469601,0
0.08414956460971316,-1.2976684475166882,5602867385,984469772,0
0.0841536888227356,-1.297670794984532,5602867385,7613459059,0
0.08298207111248747,-1.295830970988841,5602870665,348239961,0
0.08317426676971709,-1.2957689891111148,5602870665,348177761,0
0.08297785352435003,-1.295976452035976,5602870665,2517948152,0
0.08154762688817539,-1.2981935245861627,5602932038,274967420,0
0.08539273820129918,-1.297351781958523,5603170568,5602838395,0
0.08543986034577378,-1.2973180997219538,5603170568,2386740859,0
0.08546840956901328,-1.2973997540783437,5603170568,9602844921,0
0.08267348904675323,-1.297521785754314,5603177861,2180245624,0
0.08266348743747468,-1.2975312175135916,5603177861,2180245633,0
0.08266364102644885,-1.2975249212383149,5603177861,2180258436,0
0.0826008475706206,-1.297515104633937,5603177867,780254114,0
0.08260894851634375,-1.2975162181539996,5603177867,4062514754,0
0.08260088596786416,-1.2975211356191672,5603177867,7650332833,0
0.08277664585952772,-1.2975595494433392,5603181930,5604978830,0
0.0827684602653359,-1.2975543893774057,5603181930,7644692174,0
0.08276443815407467,-1.2975626823093467,5603181930,7644692170,0
0.08317624073710109,-1.2972412860362443,5603188715,780254246,0
0.08316430181235283,-1.297289116784395,5603188715,5603189832,0
0.08316430181235283,-1.297289116784395,5603188715,5603189832,1
0.0831537905669327,-1.297323407268209,5603189832,9771148490,0
0.08316430181235283,-1.297289116784395,5603189832,5603188715,0
0.08316430181235283,-1.297289116784395,5603189832,5603188715,1
0.08211810695281149,-1.2955366151018397,5604789159,365537570,0
0.08211631013634656,-1.2955471385645645,5604789159,365537580,0
0.08210461206703508,-1.2955455520602743,5604789159,365537043,0
0.082105951607236,-1.29553297434502,5604789159,365537773,0
0.08214133903048479,-1.2954800446174592,5604824574,7668081724,0
0.08214262359281425,-1.2954799058637838,5604824576,5604824574,0
0.08215394205301345,-1.2954897285768143,5604824576,968173248,0
0.08467222701616775,-1.2957047609946415,5604836011,5604844477,0
0.08478356418714635,-1.2957904252449879,5604844477,348242530,0
0.08467222701616775,-1.2957047609946415,5604844477,5604836011,0
0.084718491331315,-1.2956847752293768,5604844477,9849664423,0
0.0834864197791009,-1.2980241621988724,5604877727,779394989,0
0.08349286964335163,-1.2980623561115585,5604877727,5604931815,0
0.08352411540028548,-1.2980456873445374,5604877727,4897804077,0
