lat_rad,lon_rad,u,v,k
0.09337405469417605,-1.2810412219497076,5475691663,5475692063,0
0.09333514345116745,-1.2810683496022712,5475691687,5475691663,0
0.09330716844125185,-1.2810713620405603,5475691687,7804612931,0
0.09333200883983087,-1.2810878213680712,5475691687,7804613036,0
0.0932885161075358,-1.2810613682852634,5475691694,7804612931,0
0.09325870064792399,-1.2810444307375373,5475691694,7804642856,0
0.09328741218678391,-1.2810441479941987,5475691694,7804714272,0
0.0932682982134807,-1.2809460299469746,5475691710,5475692119,0
0.09324012685402426,-1.2810233995200508,5475691710,7804642856,0
0.09321577602030043,-1.281004884194681,5475691710,7804706133,0
0.09303717298728535,-1.2809698554365936,5475691891,5475691892,0
0.09305858206855493,-1.280957061300512,5475691891,7804706057,0
0.09305292720177849,-1.2809930395177127,5475691891,7804706031,0
0.09303717298728535,-1.2809698554365936,5475691892,5475691891,0
0.09312847116045718,-1.2808742506634925,5475691892,9037128256,0
0.09302908774952548,-1.2809759920142436,5475691892,1262244802,0
0.09360708145659144,-1.280761875021609,5475691895,5438092343,0
0.09355688404197483,-1.2807716706820358,5475691895,5475692026,0
0.09359892466033223,-1.2807769372130537,5475691895,5438092338,0
0.09354334377763786,-1.2806951545749636,5475692026,10222930889,0
0.09355688404197483,-1.2807716706820358,5475692026,5475691895,0
0.0934842792177565,-1.2807671886765166,5475692026,5475692173,0
0.09340902585639825,-1.2810834693895814,5475692057,7804612957,0
0.09336922187747727,-1.281067409742469,5475692057,5475691663,0
0.09338531904916841,-1.2810849686274086,5475692057,7804613005,0
0.09339061001479584,-1.2810414985843939,5475692057,5475692063,0
0.09341675155633221,-1.2810229527157622,5475692063,10164796362,0
0.09339061001479584,-1.2810414985843939,5475692063,5475692057,0
0.09340008802529878,-1.281006440155709,5475692063,5475692065,0
0.09337405469417605,-1.2810412219497076,5475692063,5475691663,0
0.09340008802529878,-1.281006440155709,5475692065,5475692063,0
0.09340879372760774,-1.2809870722369996,5475692065,5475692069,0
0.0933951574701619,-1.2809815351799478,5475692065,7804714219,0
0.09340879372760774,-1.2809870722369996,5475692069,5475692065,0
0.09341062806865158,-1.2809666728287026,5475692069,5475692071,0
0.09344704000017132,-1.2809438744653483,5475692069,10164796347,0
0.09341062806865158,-1.2809666728287026,5475692071,5475692069,0
0.09340539120823098,-1.2809130065721979,5475692071,5475692092,0
0.09339699181120575,-1.2809611357716506,5475692071,7804714219,0
0.09349372493966829,-1.2808438051400206,5475692092,5438092333,0
0.09340539120823098,-1.2809130065721979,5475692092,5475692071,0
0.09334790442599342,-1.2808768930919798,5475692092,5475692119,0
0.09334790442599342,-1.2808768930919798,5475692119,5475692092,0
0.09337399709831072,-1.2808250061986473,5475692119,5475692173,0
0.0932682982134807,-1.2809460299469746,5475692119,5475691710,0
0.09337399709831072,-1.2808250061986473,5475692173,5475692119,0
0.09336088007631738,-1.280753460789285,5475692173,5475692237,0
0.0934842792177565,-1.2807671886765166,5475692173,5475692026,0
0.0932669656545968,-1.2807416414195905,5475692237,8925176604,0
0.09336088007631738,-1.280753460789285,5475692237,5475692173,0
0.09332385204357169,-1.2806852541947817,5475692237,7804211671,0
0.09286991546707285,-1.2802113711229264,5475692302,5426508062,0
0.09284305921320779,-1.280224728127692,5475692302,7804019253,0
0.09284615979062397,-1.2801978439485588,5475692302,7804099351,0
0.09278896622370074,-1.2802557417558353,5475692329,7804019253,0
0.09274685317417936,-1.2802789014023448,5475692329,5475692332,0
0.09275386765244312,-1.280313636945118,5475692329,5475692347,0
0.09273509052768554,-1.2802817759596228,5475692332,7804108583,0
0.09274685317417936,-1.2802789014023448,5475692332,5475692329,0
0.09273263659475724,-1.280288978060781,5475692332,5475692334,0
0.09273263659475724,-1.280288978060781,5475692334,5475692332,0
0.092739651073021,-1.2803237136035543,5475692334,5475692347,0
0.09271506374718354,-1.2803028813536024,5475692334,7804108483,0
0.092739651073021,-1.2803237136035543,5475692347,5475692334,0
0.09274089549277767,-1.2803752226331038,5475692347,5475692539,0
0.09275386765244312,-1.280313636945118,5475692347,5475692329,0
0.09274089549277767,-1.2803752226331038,5475692539,5475692347,0
0.09244340848509837,-1.2803239151890828,5475692539,6466749401,0
0.09275496720987188,-1.2804413575217848,5475692539,5475692572,0
0.09275496720987188,-1.2804413575217848,5475692572,5475692539,0
0.0927884949848027,-1.2805062270467582,5475692572,5475692585,0
0.09279283038266466,-1.280473855552457,5475692572,7804013370,0
0.0927884949848027,-1.2805062270467582,5475692585,5475692572,0
0.0927897673298274,-1.280585430088214,5475692585,5475692600,0
0.09281416005145326,-1.2805154895090989,5475692585,5649494351,0
0.0927897673298274,-1.280585430088214,5475692600,5475692585,0
0.09279241499430267,-1.280644523446028,5475692600,5475692604,0
0.09260328675323343,-1.2806941326846866,5475692600,7801835413,0
0.09279241499430267,-1.280644523446028,5475692604,5475692600,0
0.0928014959424008,-1.2806569580442835,5475692604,5475692609,0
0.0928443551201774,-1.2806364888228163,5475692604,7804187190,0
0.0928014959424008,-1.2806569580442835,5475692609,5475692604,0
0.09284098576205642,-1.2807612432124196,5475692609,5475688670,0
0.09270799690904222,-1.2807345300755533,5475692609,2605121566,0
0.09275674395505042,-1.281445301450794,5476064876,5388228395,0
0.09272233915217049,-1.2815108263469015,5476064876,2261080875,0
0.09281759311409195,-1.281499574209214,5476064876,5476064887,0
0.09290905883887195,-1.281524615320657,5476064887,5476064893,0
0.09284876818519107,-1.2815636574633595,5476064887,7804457721,0
0.09281759311409195,-1.281499574209214,5476064887,5476064876,0
0.0929573974778352,-1.281533733793334,5476064893,5476064910,0
0.09290905883887195,-1.281524615320657,5476064893,5476064887,0
0.09295094325026133,-1.2815099658995803,5476064893,7804499633,0
0.09300475785975268,-1.2815242461835201,5476064910,5476065035,0
0.0929573974778352,-1.281533733793334,5476064910,5476064893,0
0.09295923880019605,-1.28157357267884,5476064910,7804502294,0
0.09306968759858537,-1.2814637792515846,5476065035,7804555062,0
0.09300475785975268,-1.2815242461835201,5476065035,5476064910,0
0.09307889333772501,-1.2814854379149374,5476065035,7804555157,0
0.09310324329878422,-1.281512211265663,5476065068,7804555163,0
0.09308415637808441,-1.2815816238826794,5476065068,5476065108,0
0.09304821568546273,-1.28157457624316,5476065068,7804499678,0
0.09308415637808441,-1.2815816238826794,5476065108,5476065068,0
0.09307676927202535,-1.2816317497387966,5476065108,5476065115,0
0.09311822869574184,-1.281581939787274,5476065108,7804555126,0
0.09304338374142858,-1.281639451004121,5476065115,7802080365,0
0.09307676927202535,-1.2816317497387966,5476065115,5476065108,0
0.09307050004935218,-1.2817106072050604,5476065115,5476065213,0
0.09314116144944842,-1.2818166856990025,5476065213,5476065229,0
0.09307050004935218,-1.2817106072050604,5476065213,5476065115,0
0.09306551277101462,-1.281887795648717,5476065213,5476065803,0
0.09320734782534255,-1.2818627501739506,5476065229,5476065230,0
0.09314116144944842,-1.2818166856990025,5476065229,5476065213,0
0.09322662149627232,-1.2817941220824332,5476065229,7802102901,0
0.09320734782534255,-1.2818627501739506,5476065230,5476065229,0
0.09321378023630077,-1.281875039037214,5476065230,5476065231,0
0.09319471600488125,-1.2818919617496412,5476065230,7802110403,0
0.09321378023630077,-1.281875039037214,5476065231,5476065230,0
0.09322345197835072,-1.281881756809505,5476065231,7802101972,0
0.09321907032926356,-1.2818969944065393,5476065231,5476065234,0
0.09322531598999183,-1.2819261824202852,5476065234,5476065235,0
0.09321907032926356,-1.2818969944065393,5476065234,5476065231,0
0.09320000609784404,-1.2819139171189664,5476065234,7802110403,0
0.09322531598999183,-1.2819261824202852,5476065235,5476065234,0
0.09323345009697075,-1.2819427543215327,5476065235,5476065236,0
0.09321024507190087,-1.2819456733847068,5476065235,7802049878,0
0.09323345009697075,-1.2819427543215327,5476065236,5476065235,0
0.0932523267054957,-1.2819370436042203,5476065236,5476065238,0
0.09323139933509966,-1.2819681506074787,5476065236,7802110391,0
0.0932523267054957,-1.2819370436042203,5476065238,5476065236,0
0.09329923941046005,-1.2819242163068827,5476065238,7802101970,0
0.09325817617648376,-1.2818298882421295,5476065238,7802102901,0
0.09346286228250528,-1.281998673798102,5476065306,2585187135,0
0.09349516221830731,-1.2819129816224875,5476065306,5476065341,0
0.09344984736227314,-1.2819409409244398,5476065306,7802101946,0
0.09349516221830731,-1.2819129816224875,5476065341,5476065306,0
0.09352694902730925,-1.2818275468829379,5476065341,5476065347,0
0.09350672066127864,-1.2818494551283734,5476065341,7804261733,0
0.09352694902730925,-1.2818275468829379,5476065347,5476065341,0
0.09353221643099177,-1.2817937939605335,5476065347,5476065350,0
0.09358474386015979,-1.2817923898431505,5476065347,7804261709,0
0.09353221643099177,-1.2817937939605335,5476065350,5476065347,0
0.09353195986759173,-1.2817670162464847,5476065350,5476065353,0
0.09351198806496115,-1.2818157022059693,5476065350,7804261733,0
0.09353195986759173,-1.2817670162464847,5476065353,5476065350,0
0.09352040142462038,-1.281721724079731,5476065353,5476065360,0
0.09348865999417902,-1.2817870063750725,5476065353,7804261723,0
0.09352040142462038,-1.281721724079731,5476065360,5476065353,0
0.09347912875113386,-1.28166301993034,5476065360,5476065368,0
0.09351422557706221,-1.2816399178796962,5476065360,5476065383,0
0.09339372804550453,-1.2815973650072032,5476065368,5476065523,0
0.09347912875113386,-1.28166301993034,5476065368,5476065360,0
0.09348481416117223,-1.281610355492826,5476065368,5476065383,0
0.09348481416117223,-1.281610355492826,5476065383,5476065368,0
0.09358374116850451,-1.2815464790601967,5476065383,5476065422,0
0.09351422557706221,-1.2816399178796962,5476065383,5476065360,0
0.09358374116850451,-1.2815464790601967,5476065422,5476065383,0
0.09365470101990285,-1.2814871832441894,5476065422,7805034495,0
0.09368185223441151,-1.2815733265874154,5476065422,5438091724,0
0.09368838674713097,-1.2814547759706383,5476065442,7805034495,0
0.09372466079763979,-1.2814204331269468,5476065442,5476065451,0
0.09373799336779577,-1.2814408508612012,5476065442,7805034494,0
0.09372466079763979,-1.2814204331269468,5476065451,5476065442,0
0.09374208092890395,-1.281396617236639,5476065451,5438091773,0
0.09371429092388907,-1.2813966992671135,5476065451,5438091783,0
0.09335924906613138,-1.2817757010048427,5476065455,7802110475,0
0.09340194331029367,-1.281811162604585,5476065455,7802101944,0
0.093351139393762,-1.2818545820330514,5476065455,7802101966,0
0.09339372804550453,-1.2815973650072032,5476065523,5476065368,0
0.09331717092319504,-1.2814893788683885,5476065523,5476065580,0
0.0933081903315289,-1.2816076031085952,5476065523,7804571593,0
0.09331173945856285,-1.2813886341006402,5476065580,7804600017,0
0.09328724288984648,-1.2814253139402003,5476065580,7804571486,0
0.09331717092319504,-1.2814893788683885,5476065580,5476065523,0
0.09354598795145463,-1.2811432984036752,5476065649,5475691634,0
0.09351289738150145,-1.2811314554720357,5476065649,5475691626,0
0.09354713026945005,-1.281156066359818,5476065649,5476065658,0
0.09358748228175616,-1.2811828685084763,5476065653,5475691639,0
0.09356851229811625,-1.2811787835653619,5476065653,5476065658,0
0.09358855391391689,-1.2811997214077335,5476065653,7804303169,0
0.09354713026945005,-1.281156066359818,5476065658,5476065649,0
0.09356851229811625,-1.2811787835653619,5476065658,5476065653,0
0.0934737592456901,-1.281190132568823,5476065658,7804600010,0
0.09339185268922325,-1.281208227269843,5476065682,7804600010,0
0.09337986576792057,-1.281214897918244,5476065682,2605412448,0
0.09338519687612078,-1.2811929556388881,5476065682,7804596362,0
0.09337302931324049,-1.281232398334654,5476065682,7804653993,0
0.0932935880343421,-1.28126076953431,5476065691,7804654006,0
0.09324638996804505,-1.281282032880587,5476065691,2605412438,0
0.09325897728261041,-1.2812707318736802,5476065691,7804600055,0
0.09321989237934127,-1.281276836162739,5476065694,2605412438,0
0.0931915290336671,-1.2812644259990928,5476065694,7804583897,0
0.09320278029869009,-1.2812882096008098,5476065694,7804583894,0
0.09274345065480259,-1.2812047584279547,5476065708,5476065710,0
0.09276888795598578,-1.2812165193291194,5476065708,7804311248,0
0.09283377667958106,-1.2811655330256808,5476065708,7804409933,0
0.09272066974474094,-1.2811920786109392,5476065710,2261080888,0
0.09271999779297892,-1.281195982039811,5476065710,7804328954,0
0.0927241857105191,-1.281217780329504,5476065710,2261080896,0
0.09274345065480259,-1.2812047584279547,5476065710,5476065708,0
0.09274833932203744,-1.28112126013121,5476065712,5476065713,0
0.09273475106114602,-1.2811551648972594,5476065712,2261080888,0
0.09275338157824645,-1.2811145388682608,5476065712,7804328921,0
0.09274833932203744,-1.28112126013121,5476065713,5476065712,0
0.09275768119685873,-1.2810969398407483,5476065713,5388228204,0
0.09273412623327383,-1.28115438211709,5476065713,2261080888,0
0.09309333855527915,-1.2811001835351632,5476065740,5476065753,0
0.09309333855527915,-1.2811001835351632,5476065753,5476065740,0
0.09297626710504311,-1.2810762323818379,5476065753,7804409848,0
0.09306159363417925,-1.2811202722748536,5476065753,7804662431,0
0.09335431938365912,-1.2820934102699002,5476065780,2585049156,0
0.09337248215252,-1.2821244038267574,5476065780,7802188918,0
0.0933507667659667,-1.2821117981862347,5476065780,7802133031,0
0.09338417236784985,-1.2820862413299978,5476065780,2261081128,0
0.09302934256759628,-1.2819846526955563,5476065803,5476065806,0
0.09309064202158483,-1.2820963040258002,5476065803,2585049178,0
0.09306551277101462,-1.281887795648717,5476065803,5476065213,0
0.09293136152871857,-1.2818771840468648,5476065806,3296817250,0
0.09302934256759628,-1.2819846526955563,5476065806,5476065803,0
0.0929179120215027,-1.282003366115796,5476065806,7802065683,0
0.09359750221699187,-1.2813971556707129,5476065846,5438091783,0
0.09229569341652047,-1.2808831422433666,5486254077,5649494457,0
0.09252846797885896,-1.2808090687245828,5486254077,2605121566,0
0.09243283877114829,-1.280781105931972,5486254077,7801835413,0
0.09108863679581058,-1.2805978769037745,5486254534,5486254972,0
0.09116468777263698,-1.2810001910043225,5486254534,2261080597,0
0.09161091610249436,-1.2809687550065,5486254534,5649494477,0
0.09134468619638904,-1.2798486855957096,5486254972,3186650946,0
0.09108863679581058,-1.2805978769037745,5486254972,5486254534,0
0.09068525717175427,-1.2804196578431948,5486254972,8524990817,0
0.09170627914749407,-1.2794902473272276,5486313078,5486313081,0
0.09170329637980244,-1.2794951394851213,5486313078,5486313079,0
0.0917068969940493,-1.2794947066434665,5486313078,7801780520,0
0.09170329637980244,-1.2794951394851213,5486313079,5486313078,0
0.09170096549258638,-1.2794990368053407,5486313079,7801780521,0
0.09169942785751539,-1.2794955950160556,5486313079,3186650946,0
0.09170495095193332,-1.2794990490226454,5486313079,5486313080,0
0.09170495095193332,-1.2794990490226454,5486313080,5486313079,0
0.09170627914749407,-1.2794902473272276,5486313081,5486313078,0
0.09203436788561321,-1.2794031265996204,5486313081,3146005797,0
0.09170385226716918,-1.2794882733598436,5486313081,7801780519,0
0.0962857979572537,-1.2803880586570875,5492073343,1421243799,0
0.09628908266690595,-1.280386956481665,5492073343,1421233924,0
0.09628765935090096,-1.280384596796516,5492073343,5929374178,0
0.09086333835132301,-1.2843837072361894,5515381654,5515381663,0
0.09080272917505362,-1.2844219090028572,5515381654,2277883324,0
0.09087555740141622,-1.284344068190883,5515381663,5780176098,0
0.09086333835132301,-1.2843837072361894,5515381663,5515381654,0
0.09090381689999988,-1.2843444286013734,5515381663,5516586115,0
0.09101750590214554,-1.2844556165467014,5515387700,2277883548,0
0.09100455294110188,-1.2844507811120085,5515387700,5515387709,0
0.09100455294110188,-1.2844507811120085,5515387709,5515387700,0
0.09155661192814782,-1.2844345294786785,5515510807,4228419150,0
0.09148686769857349,-1.2844320694370979,5515510807,4993115611,0
