lat_rad,lon_rad,u,v,k
0.07338020593715837,-1.3024689058111283,7293291022,848210073,0
0.07338756948127254,-1.3024769797042481,7293291022,7293291012,0
0.07339875093312542,-1.3025093669065126,7293291048,848213294,0
0.073408544848223,-1.3025138201140993,7293291048,848197308,0
0.07340324602861395,-1.30251469365139,7293291048,7293291049,0
0.07340324602861395,-1.30251469365139,7293291049,7293291048,0
0.07342756980973436,-1.3024957027237989,7293291061,7293291062,0
0.07342756980973436,-1.3024957027237989,7293291062,7293291061,0
0.0734268865133322,-1.3024884674613846,7293291062,7293291112,0
0.07342183029448918,-1.3024964567060358,7293291062,7293291104,0
0.07341075879837915,-1.3024884613527323,7293291087,7293291088,0
0.07340531337111293,-1.3024886969721812,7293291087,7293290971,0
0.07341182868521064,-1.3024814442564747,7293291087,6586973915,0
0.07341075879837915,-1.3024884613527323,7293291088,7293291087,0
0.07342423535819843,-1.3025011865483085,7293291103,7293291104,0
0.07342423535819843,-1.3025011865483085,7293291104,7293291103,0
0.07341948980796226,-1.3025009631461644,7293291104,848200664,0
0.07342183029448918,-1.3024964567060358,7293291104,7293291062,0
0.07343378492720072,-1.3024853677566333,7293291109,7293291112,0
0.07343378492720072,-1.3024853677566333,7293291112,7293291109,0
0.07343339135545439,-1.3024789222557056,7293291112,6586973906,0
0.0734268865133322,-1.3024884674613846,7293291112,7293291062,0
0.07336202396967573,-1.3024308244721794,7299459496,7293290948,0
0.07339325401864627,-1.3024366503812224,7299459573,5813139052,0
0.07338713663961803,-1.3024368720380373,7299459574,5813139026,0
0.07341627752947397,-1.3024138467818802,7299459654,7299459662,0
0.07342235214793552,-1.3024161401445176,7299459654,7299459656,0
0.0734151509194418,-1.302418913472699,7299459656,7299459658,0
0.07341800627809805,-1.3024204275458249,7299459656,5813139046,0
0.07342235214793552,-1.3024161401445176,7299459656,7299459654,0
0.0734151509194418,-1.302418913472699,7299459658,7299459656,0
0.07340907630098022,-1.3024166201100618,7299459658,7299459662,0
0.07340705957302955,-1.3024198411151964,7299459658,7299459694,0
0.07340549837601365,-1.302420523538934,7299459661,7299459694,0
0.07340634922402398,-1.3024143363467353,7299459662,5967741608,0
0.07340907630098022,-1.3024166201100618,7299459662,7299459658,0
0.07340998125419738,-1.3024135989451266,7299459662,848193948,0
0.073405490522032,-1.3024214337281386,7299459694,7299459695,0
0.07340549837601365,-1.302420523538934,7299459694,7299459661,0
0.07340705957302955,-1.3024198411151964,7299459694,7299459658,0
0.07340482904224549,-1.3024222967934538,7299459695,5813139049,0
0.07340628377417704,-1.3024223159920758,7299459695,6586920655,0
0.073405490522032,-1.3024214337281386,7299459695,7299459694,0
0.07337811154205598,-1.3024000831153992,7299459705,5967741621,0
0.07338510245837485,-1.3024023450621098,7299459706,5967741621,0
0.07340762418704258,-1.3023979843569735,7299592122,5967741617,0
0.07340516763612039,-1.3024073663743676,7299592122,5967741618,0
0.07340373035748136,-1.3024014401088926,7299592122,7299592126,0
0.07340246848443217,-1.3023968411663136,7299592126,7612568814,0
0.07339904502110438,-1.302407645627048,7299592126,5967741606,0
0.07339787826849943,-1.3024006765273448,7299592126,7299592140,0
0.07340373035748136,-1.3024014401088926,7299592126,7299592122,0
0.07339559886849632,-1.302397484320143,7299592140,848213075,0
0.07339302101719113,-1.3024059901822524,7299592140,848197475,0
0.07339787826849943,-1.3024006765273448,7299592140,7299592126,0
0.07340126857057143,-1.3023885962309274,7299592152,5967741625,0
0.07340216479714232,-1.3023916898270262,7299592152,7612568814,0
0.0733988338362649,-1.302391130449001,7299592152,848201161,0
0.07338789498517802,-1.3023857461082586,7299592178,7315938049,0
0.07339591913641406,-1.3023765246611558,7299616128,7612568815,0
0.0734032111220289,-1.3023788564210363,7299616128,5967741628,0
0.07340668258191112,-1.3023742155905553,7299616128,7612568813,0
0.07340405760671612,-1.3023707127147466,7299616128,7299616156,0
0.07338508936840545,-1.3023784331786927,7299616129,7612568815,0
0.07338508936840545,-1.3023784331786927,7299616129,7612568815,1
0.07338178895078992,-1.30237775162762,7299616129,7612568819,0
0.07340167959561028,-1.3023670911565488,7299616156,7299616157,0
0.07340405760671612,-1.3023707127147466,7299616156,7299616128,0
0.07340393368833924,-1.3023642296892401,7299616156,848212929,0
0.07340167959561028,-1.3023670911565488,7299616157,7299616156,0
0.07341012349853142,-1.302381248394776,7299616203,5967741628,0
0.07341238282724813,-1.3023969537400504,7299616230,848204114,0
0.07341063488000227,-1.3023917151343005,7299616230,7299616233,0
0.07340959815442659,-1.3023951447062807,7299616230,5967741617,0
0.07341063488000227,-1.3023917151343005,7299616233,7299616230,0
0.07342455300812228,-1.302407150826205,7299616243,848211891,0
0.07341767728353404,-1.302400969742659,7299616243,848204114,0
0.07342156064111974,-1.3024035057060623,7299616243,9677420136,0
0.07345825793397218,-1.302409714714876,7299616358,848191194,0
0.07346715474983423,-1.3024151016736123,7299616379,5813139266,0
0.0734722694372072,-1.3024140536033968,7299616379,848203801,0
0.07346802305113709,-1.3024103046361635,7299616379,7299616380,0
0.07346560140679993,-1.30240615947919,7299616380,7299616395,0
0.07346802305113709,-1.3024103046361635,7299616380,7299616379,0
0.07346984692020542,-1.3024066158827894,7299616380,7612638030,0
0.07345277672745629,-1.3024056603150238,7299616387,5813139254,0
0.07345530570954242,-1.3024060512687765,7299616387,848191194,0
0.07345397489598779,-1.3024021932184648,7299616387,7299616388,0
0.07345397489598779,-1.3024021932184648,7299616388,7299616387,0
0.07346351137502068,-1.3024064334958825,7299616395,5813139265,0
0.07346560140679993,-1.30240615947919,7299616395,7299616380,0
0.07346483346192907,-1.3024034559641786,7299616395,7299616396,0
0.07346483346192907,-1.3024034559641786,7299616396,7299616395,0
0.07348651917788511,-1.302426151353107,7299706265,848195796,0
0.07345901889752605,-1.3024166471626653,7299735221,6586920704,0
0.07346311082195735,-1.3024159472856351,7299735221,5813139266,0
0.07346112725526247,-1.3024172929344884,7299735221,7299735222,0
0.07346112725526247,-1.3024172929344884,7299735222,7299735221,0
0.07347728638614205,-1.3024505824719765,7299735354,7299735358,0
0.07347728638614205,-1.3024505824719765,7299735354,7299735358,1
0.07348161654801626,-1.3024416053709689,7299735354,6586920669,0
0.07347728638614205,-1.3024505824719765,7299735358,7299735354,0
0.07347728638614205,-1.3024505824719765,7299735358,7299735354,1
0.0734693224487652,-1.302456794971449,7299735358,6586920675,0
0.07343826082406746,-1.3025178910945796,7299933658,847882332,0
0.0734476341148153,-1.3025230485425194,7299933658,847880009,0
0.07344152546243331,-1.302516692926048,7299933658,7299933659,0
0.07344152546243331,-1.302516692926048,7299933659,7299933658,0
0.07346380109967651,-1.30249289972502,7300561353,7300561357,0
0.07346380109967651,-1.30249289972502,7300561357,7300561353,0
0.07345681454668077,-1.3024929512122332,7300561357,6586920622,0
0.07347750106164004,-1.3025355459726282,7300604524,847880743,0
0.07350364347584104,-1.302511095655137,7300604566,848209409,0
0.0735098053607652,-1.3025250617798112,7300604578,848197603,0
0.07350590280455774,-1.3025382521056332,7300604579,7300604580,0
0.07350682957439056,-1.302548942247302,7300604579,7612899796,0
0.07350543592898283,-1.302534860058232,7300604579,7300604581,0
0.07350590280455774,-1.3025382521056332,7300604580,7300604579,0
0.07350543592898283,-1.302534860058232,7300604581,7300604579,0
0.07351380565541077,-1.3025533221510595,7300604589,7612899795,0
0.07339981471130451,-1.3025876152528675,7302377183,5813139279,0
0.07341445889639338,-1.3025485530388785,7302382753,848210307,0
0.07340948034470207,-1.3025315805845674,7302382757,7302382760,0
0.0734098974783933,-1.302521966438383,7302382757,848197308,0
0.07340129125985172,-1.3025349124181096,7302382757,5967715083,0
0.07341462557533694,-1.30253626504828,7302382760,7313961839,0
0.07340948034470207,-1.3025315805845674,7302382760,7302382757,0
0.07341122305596018,-1.3025366551293676,7302382760,7313961842,0
0.07338775099551474,-1.3025198074660984,7302382829,422784617,0
0.0733892668139701,-1.3025159616330915,7302382829,6586973919,0
0.0733892668139701,-1.3025159616330915,7302382829,6586973919,1
0.0734299408395232,-1.302529990589619,7302382938,5967737848,0
0.073434472586926,-1.302518127586693,7302382938,5967737835,0
0.07343083270277097,-1.3025360093575447,7302382938,848210765,0
0.07343395946012592,-1.3025707222110372,7302382998,7302382999,0
0.07342949228990543,-1.3025719404508553,7302382999,847882561,0
0.07343340008210066,-1.3025777899218434,7302382999,847884373,0
0.07343395946012592,-1.3025707222110372,7302382999,7302382998,0
0.07345715401322028,-1.3025663911764986,7302383125,7302383126,0
0.07345537377738325,-1.3025648683767264,7302383126,7313961814,0
0.07345715401322028,-1.3025663911764986,7302383126,7302383125,0
0.07345442170027629,-1.3025672001366069,7302383126,7302383127,0
0.07345442170027629,-1.3025672001366069,7302383127,7302383126,0
0.07344959411956528,-1.3025622992520671,7302383127,847882138,0
0.0734536293207959,-1.302575534083785,7302383127,847881591,0
0.07346995338528979,-1.3026229040650135,7302383218,5967683088,0
0.07347385157817413,-1.302622942462257,7302383218,847330028,0
0.07347547735237235,-1.3026191009925732,7302383218,5967683089,0
0.07346748985305059,-1.3026324658513204,7302383218,847328133,0
0.07356929141766091,-1.3025224202239885,7302454808,7302454809,0
0.07355843546971352,-1.3025140513702251,7302454808,848201648,0
0.07355701040837925,-1.3025342203950614,7302454808,5813139292,0
0.07356929141766091,-1.3025224202239885,7302454809,7302454808,0
0.0735662562900917,-1.3024986104423328,7302454809,848210390,0
0.07358185255228754,-1.302511417668384,7302454809,7302454810,0
0.07358130015557929,-1.3024843772822827,7302454810,848200953,0
0.07359058530719989,-1.3025046780794773,7302454810,7302538088,0
0.07358185255228754,-1.302511417668384,7302454810,7302454809,0
0.07365191966777347,-1.3024803097924609,7302538088,5048995411,0
0.07359058530719989,-1.3025046780794773,7302538088,7302454810,0
0.0735946676323203,-1.3024887790026562,7302538088,7302538092,0
0.0735946676323203,-1.3024887790026562,7302538092,7302538088,0
0.07340173719147561,-1.3026791045395922,7304465174,847882044,0
0.07341618589968821,-1.3026789814938802,7304465175,847880405,0
0.07341625658552293,-1.3026852035926635,7304465175,7313961778,0
0.07340896634523736,-1.3026797738733606,7304465175,7304465174,0
0.07342908213753122,-1.3026900512446606,7304465350,5967683094,0
0.0734288028848509,-1.3026790722510013,7304465350,847884392,0
0.07342250835490356,-1.3026797764913542,7304465350,7304465175,0
0.07335663788360407,-1.3027056126002716,7304498598,7317004847,0
0.07335091407632213,-1.302704690193762,7304498598,848210741,0
0.073361731627026,-1.3027077392839652,7304498598,7304498654,0
0.073361731627026,-1.3027077392839652,7304498654,7304498598,0
0.07338861842415298,-1.3026637744401075,7304498767,847881213,0
0.07338916383954423,-1.3026694441421827,7304498767,7304498768,0
0.0733805934002523,-1.302668227647694,7304498767,847881330,0
0.07338916383954423,-1.3026694441421827,7304498768,7304498767,0
0.07337907583646769,-1.3022809739932613,7304608724,6586625437,0
0.07313146684815189,-1.3028907850525913,7304609705,6586920443,0
0.07316571457139916,-1.3029650235049897,7304618021,7304618022,0
0.073189106346699,-1.3029694671132652,7304618021,5813149590,0
0.0731628024895422,-1.3029625713173902,7304618021,7304618024,0
0.07316571457139916,-1.3029650235049897,7304618022,7304618021,0
0.07316311752147218,-1.30296635170055,7304618022,7304618024,0
0.07316739270547493,-1.302970017764644,7304618022,7304618038,0
0.0731628024895422,-1.3029625713173902,7304618024,7304618021,0
0.07315233400468873,-1.302968955731794,7304618024,2441467684,0
0.07316311752147218,-1.30296635170055,7304618024,7304618022,0
0.07316739270547493,-1.302970017764644,7304618038,7304618022,0
0.0732467859878189,-1.3030245017079036,7304639537,7304639540,0
0.07324658265696105,-1.3030183965461801,7304639540,847328324,0
0.0732499511424174,-1.3030209796334729,7304639540,9924315371,0
0.0732467859878189,-1.3030245017079036,7304639540,7304639537,0
0.07328892521727906,-1.3030219954150979,7304639591,6272158911,0
0.07328757084177952,-1.3030270917765134,7304639591,10197388261,0
0.07326650908103108,-1.3030193451326284,7304639591,847328324,0
0.07329219683696193,-1.3030298537600549,7304639609,7304639611,0
0.07329521887456177,-1.30302913032108,7304639609,7304639613,0
0.07329256771942798,-1.303025795869544,7304639609,6272158911,0
0.07329219683696193,-1.3030298537600549,7304639611,7304639609,0
0.0733031723399631,-1.3030279897484138,7304639612,7304639613,0
0.07329521887456177,-1.30302913032108,7304639613,7304639609,0
0.07329736126621857,-1.303029731587007,7304639613,7304639614,0
0.0733031723399631,-1.3030279897484138,7304639613,7304639612,0
0.07329736126621857,-1.303029731587007,7304639614,7304639613,0
0.07326112124963016,-1.302961834788446,7304655721,9924315377,0
0.07325131511722784,-1.3029618993656285,7304655721,5813149610,0
0.07326444697451984,-1.3029704724229143,7304655721,2441467844,0
0.07337448911119344,-1.3030372670460526,7305987515,847328191,0
0.07336555302542325,-1.3030500864894086,7305987515,7305987555,0
0.07341686919609039,-1.3030719065957168,7305987519,7306300596,0
0.07343015115169806,-1.3030741964676955,7305987519,851069216,0
0.0734031605074806,-1.3030618534992255,7305987520,851060639,0
0.07340694874462204,-1.3030640936293203,7305987520,7306909276,0
0.07340033831008012,-1.3030585024670616,7305987527,851060639,0
0.07339125299865887,-1.3030499433724099,7305987527,851066489,0
0.07340412654722157,-1.3030607425971565,7305987527,7306909276,0
0.07336555302542325,-1.3030500864894086,7305987555,7305987515,0
0.07335487597372417,-1.303082275596803,7305987555,6272173236,0
0.0733572670747994,-1.3030705714188393,7305987555,7613596695,0
0.07347439437557149,-1.3030254660023155,7306140601,851059393,0
0.07345137784606082,-1.3030194594516944,7306140601,851070792,0
0.07342446137833655,-1.303008244838586,7306140601,851057808,0
0.07344817516688341,-1.303054873927547,7306248363,7306248401,0
0.0734548449426199,-1.3030518466539591,7306248397,9926113879,0
0.07345327938228087,-1.3030531713588616,7306248397,7306248399,0
0.07343748851587345,-1.303044607028222,7306248397,851062503,0
0.07345112390065464,-1.3030531992841297,7306248399,9926113880,0
0.07345005226849392,-1.3030547395371945,7306248399,7306248401,0
0.07345327938228087,-1.3030531713588616,7306248399,7306248397,0
0.07344817516688341,-1.303054873927547,7306248401,7306248363,0
0.0734342614020865,-1.303046175206555,7306248401,851062503,0
0.07345005226849392,-1.3030547395371945,7306248401,7306248399,0
0.07345006361313407,-1.3030733988522276,7306299565,851069216,0
0.07343061191862059,-1.3030853918821828,7306300593,7306300595,0
0.07341237060994336,-1.303092546859451,7306300593,6586973942,0
0.07342245512236138,-1.303080175093048,7306300593,7306300594,0
0.07341566579157113,-1.3030733491103437,7306300594,851057723,0
0.07341052143360088,-1.303079508377274,7306300594,851068088,0
0.07342245512236138,-1.303080175093048,7306300594,7306300593,0
0.07343061191862059,-1.3030853918821828,7306300595,7306300593,0
0.07343734452621015,-1.3030805677921298,7306300595,851069216,0
0.07342406257060248,-1.3030782779201513,7306300595,7306300596,0
0.07341641017449711,-1.303072457247096,7306300596,851057723,0
0.07341686919609039,-1.3030719065957168,7306300596,7305987519,0
0.07342406257060248,-1.3030782779201513,7306300596,7306300595,0
0.07340694874462204,-1.3030640936293203,7306909276,7305987520,0
0.07341226938084676,-1.3030675947597998,7306909276,7305987519,0
0.07339069536596285,-1.3030504922784598,7306941087,7306941646,0
0.07338538694704291,-1.3030471840068623,7306941087,7623139150,0
0.07339069536596285,-1.3030504922784598,7306941646,7306941087,0
0.07339602821949232,-1.3030539227231044,7306941646,7305987527,0
0.0735010141373229,-1.3030764566690771,7307154373,7307154408,0
0.07348572068975232,-1.303075359729642,7307154373,851063116,0
