lat_rad,lon_rad,u,v,k
0.07439833066633988,-1.2839398351008224,9659816803,9659837340,0
0.07439158584144553,-1.2839346296563285,9659816803,1287807130,0
0.0743630182922489,-1.2838863486132306,9659816806,9659837317,0
0.0743658989581793,-1.2838883513785473,9659816806,9659816815,0
0.07436532998084318,-1.283883680877469,9659816806,7603680137,0
0.07437410724165143,-1.2838954304339933,9659816807,416778597,0
0.07437668945627977,-1.283897400038054,9659816807,9659816812,0
0.0743762304346865,-1.2838912233178315,9659816807,7603680131,0
0.07438618230208136,-1.2839066302118032,9659816809,3909376879,0
0.07439105875201144,-1.283902138606973,9659816809,9635393717,0
0.074392098095581,-1.2839109542650253,9659816809,9659826522,0
0.07440412865011499,-1.283921505653018,9659816810,9659837341,0
0.07439782103019828,-1.2839163159164872,9659816810,1006129875,0
0.0743788056679978,-1.2838999010948722,9659816812,5600852378,0
0.07438273004082092,-1.2839030025449532,9659816812,9659816809,0
0.07437215945420621,-1.2838940097359821,9659816813,7603680130,0
0.07437335325941456,-1.283894443450301,9659816813,9659816807,0
0.07436822373674297,-1.2838908794879689,9659816815,5600852623,0
0.07437045426752702,-1.28389218324892,9659816815,9659816813,0
0.07435622198014163,-1.2838755528791423,9659826517,7603680138,0
0.07435392250885213,-1.2838781761090081,9659826517,7603680141,0
0.07435872652761825,-1.2838820053613869,9659826517,9659816806,0
0.07435211783840556,-1.2838701833736987,9659826518,7603680146,0
0.07435198083005927,-1.2838753547842723,9659826518,9659826517,0
0.07434900504368464,-1.2838719025230116,9659826519,9659826518,0
0.0743479735540967,-1.2838712750771457,9659826519,7603680143,0
0.07434453525547027,-1.2838669815671857,9659826521,7603680157,0
0.07434701187767885,-1.283864722238469,9659826521,7603680144,0
0.07434652842147603,-1.2838689057926862,9659826521,9659826519,0
0.07440299244077195,-1.283909830272987,9659826522,3748283180,0
0.07439757581143838,-1.2839158324602844,9659826522,1006129875,0
0.07439802697905001,-1.2839160288098252,9659826522,9659816810,0
0.07433976876128308,-1.2838605552648799,9659826523,416778595,0
0.07434243213372162,-1.2838635528678701,9659826523,9659826521,0
0.07434637745049576,-1.283854208375055,9659826523,7603680152,0
0.07440518021098932,-1.2839792036200952,9659826528,3964208868,0
0.07440167646251594,-1.2839830319998093,9659826528,3964208867,0
0.07440771442906322,-1.283987680684272,9659826528,11085070597,0
0.07438508536264647,-1.2839668362170154,9659826529,9659826533,0
0.07438092537037434,-1.2839636972423556,9659826529,3964208878,0
0.07441395223580985,-1.2839938591498241,9659826531,3964208873,0
0.07441809477478946,-1.283997660476935,9659826531,3840082504,0
0.07438863274435116,-1.2839705825662548,9659826533,5600852369,0
0.07439208849627012,-1.283966947045423,9659826533,5600852367,0
0.07439551806825029,-1.2839764695618219,9659826533,9659826528,0
0.07436244931491273,-1.2838863390139197,9659837317,5600852376,0
0.0743630182922489,-1.2838863486132306,9659837317,9659816806,0
0.07443031382488266,-1.2839168421332567,9659837323,5600852358,0
0.07443121790543518,-1.2839219524573064,9659837323,9659837324,0
0.07442848297449732,-1.2839243610116742,9659837323,5600852356,0
0.07443116816355151,-1.283926554890544,9659837324,5600852356,0
0.07443659439219596,-1.2839217770517166,9659837324,5600852359,0
0.07443121790543518,-1.2839219524573064,9659837324,9659837323,0
0.07439293236296343,-1.2839482074452442,9659837338,3909376871,0
0.07439815526075005,-1.2839400873008995,9659837339,9659816803,0
0.07439828616044393,-1.2839408805530446,9659837339,9659837338,0
0.07439857501243514,-1.2839402269272397,9659837339,9659837340,0
0.07439896509352296,-1.2839401684587095,9659837340,9659816802,0
0.07440082386917635,-1.2839374885056432,9659837340,9660177207,0
0.07441025301046024,-1.2839267556034082,9659837341,416778599,0
0.07440412865011499,-1.283921505653018,9659837341,9659816810,0
0.07441187005801221,-1.2839241123022558,9659837341,9660177215,0
0.07442000765564964,-1.2839143969269748,9659837342,7376567181,0
0.07441398016107788,-1.2839091225419754,9659837342,3748283180,0
0.07442016037195917,-1.283913922197418,9659837342,9662306384,0
0.07438068364227295,-1.2838026661842499,9659846336,5600863441,0
0.07438681323860596,-1.2838141740126727,9659846336,5600863448,0
0.07438916681510228,-1.283810594342377,9659846336,7603652076,0
0.07436720533712443,-1.2838998766602627,9659846353,7603680130,0
0.07441958877662917,-1.2838305216391115,9659846369,2637698103,0
0.07441282475311305,-1.2838350437872037,9660177186,2637698103,0
0.07440740201512709,-1.2838216806737857,9660177186,3748283178,0
0.07442728306063658,-1.283835840530007,9660177186,9635466600,0
0.07444022031371698,-1.2839218538462038,9660177202,5600852359,0
0.07440313293977673,-1.2839352169596219,9660177207,9660177208,0
0.07440423511519936,-1.283933396581212,9660177207,9660177209,0
0.07440127416412336,-1.2839378969126882,9660177208,9659816802,0
0.07440313293977673,-1.2839352169596219,9660177208,9660177207,0
0.07440578671290438,-1.2839320622769987,9660177209,9660177210,0
0.07440777900624553,-1.2839291449591541,9660177209,9659837341,0
0.07440468453748175,-1.2839338826554085,9660177210,9660177208,0
0.07440578671290438,-1.2839320622769987,9660177210,9660177209,0
0.07441697165541579,-1.283918243632646,9660177213,9660177214,0
0.07441822305648947,-1.2839160715703921,9660177213,9659837342,0
0.07441579006751219,-1.2839203310464316,9660177214,9660177216,0
0.07441697165541579,-1.283918243632646,9660177214,9660177213,0
0.07441404037493707,-1.2839219568206297,9660177215,9660177216,0
0.07441522196284067,-1.283919869406844,9660177215,9660177213,0
0.0744124233273851,-1.283924600121782,9660177216,416778599,0
0.07441404037493707,-1.2839219568206297,9660177216,9660177215,0
0.0744062806410827,-1.2839461209041234,9660218917,9659816801,0
0.07440278212859708,-1.2839436914058047,9660218917,9660218918,0
0.07440067289819603,-1.283942384154195,9660218918,2637698074,0
0.07440278212859708,-1.2839436914058047,9660218918,9660218917,0
0.0743715145550476,-1.2839444305527428,9660218919,3909376870,0
0.07436596440802626,-1.283950550549765,9660218919,3840082863,0
0.07436922381040437,-1.283952781080549,9660218919,9681876591,0
0.07436589634018542,-1.2839500409136233,9660218920,9660218919,0
0.07436083924867777,-1.283942598829693,9660218920,3909376876,0
0.07442041082670685,-1.2839141892327937,9662306384,7376567181,0
0.07442258288896095,-1.2839113740167103,9662306384,5600852364,0
0.07483011814196626,-1.2823522129273737,9664083117,7590584026,0
0.07920520304578127,-1.2802506288137916,9666486942,7629367180,0
0.07437376166645955,-1.2839567979558226,9681876591,9681876593,0
0.07437174755650275,-1.2839557516309361,9681876591,9681876592,0
0.07436848815412464,-1.283953521100152,9681876592,3840082863,0
0.07437174755650275,-1.2839557516309361,9681876592,9681876591,0
0.07437504361079512,-1.2839586384055188,9681876593,9681876594,0
0.07437831872113651,-1.2839608235577424,9681876593,9659826529,0
0.07437504361079512,-1.2839586384055188,9681876594,9681876593,0
0.07437302950083834,-1.2839575920806323,9681876594,9681876592,0
0.07451184600822496,-1.2832862188952614,9784767208,9784767209,0
0.07451184600822496,-1.2832862188952614,9784767209,9784767208,0
0.07450601573585867,-1.2833130768944558,9784767209,9948233599,0
0.07456497906664343,-1.2829981112869826,9822276587,9822276593,0
0.07457254245095694,-1.2830043325131013,9822276593,7605981710,0
0.07454789054793715,-1.282996509074729,9822276593,9948032453,0
0.07456497906664343,-1.2829981112869826,9822276593,9822276587,0
0.07463699309690995,-1.2828655212417022,9822276597,8017723205,0
0.07457943126551456,-1.2828624416082373,9822276602,7605956661,0
0.07465355278085288,-1.2828134973400236,9822306447,5667479501,0
0.07465750158828552,-1.2828186739865848,9822306447,5667479502,0
0.07465544995374979,-1.2828160385394145,9822306447,5667479500,0
0.07464354419025732,-1.2828332946097287,9822306447,8117496893,0
0.0749562199257521,-1.2837742338980702,9822388824,9822388827,0
0.07495486467758794,-1.2837384145058315,9822388827,7592673063,0
0.074946830927041,-1.2838053059947434,9822388827,9443830841,0
0.0749562199257521,-1.2837742338980702,9822388827,9822388824,0
0.07449948209580383,-1.2836495344863383,9822424181,9948233543,0
0.0750451435784766,-1.2837092090387934,9822426719,9822426720,0
0.07502156941626989,-1.2837220817146915,9822426720,9822509208,0
0.07507452357844004,-1.2837224447431757,9822426720,3003747973,0
0.0750451435784766,-1.2837092090387934,9822426720,9822426719,0
0.07495308095109239,-1.283857690306913,9822426735,9443830841,0
0.0743529014912397,-1.2835183991729895,9822500303,9822520539,0
0.07501582728303084,-1.2836966513948251,9822509203,9822509208,0
0.07498352211124105,-1.2837144572438541,9822509208,7592673063,0
0.07502156941626989,-1.2837220817146915,9822509208,9822426720,0
0.07501582728303084,-1.2836966513948251,9822509208,9822509203,0
0.07513952225777817,-1.2836925926316496,9822509210,7592661242,0
0.0749301778679831,-1.2837258271912662,9822509211,9822509212,0
0.07495429919091029,-1.2837040289015735,9822509212,7592673063,0
0.0749301778679831,-1.2837258271912662,9822509212,9822509211,0
0.07484843973578907,-1.2836647624840618,9822509212,9620919462,0
0.07434637134184338,-1.2836123275573443,9822520526,9822520534,0
0.07432497796853706,-1.2836329189518592,9822520534,5600863473,0
0.0743867172454971,-1.283636482914192,9822520534,5600890850,0
0.07434637134184338,-1.2836123275573443,9822520534,9822520526,0
0.0743529014912397,-1.2835183991729895,9822520539,9822500303,0
0.07435940197003876,-1.2835344308948338,9822520539,9444196187,0
0.07449977443845353,-1.2829488022449549,9824267481,7605981714,0
0.07436619740948142,-1.2829598143998706,9824267484,5667480415,0
0.07482632205084316,-1.2838420416848395,9824287498,9824287499,0
0.07482632205084316,-1.2838420416848395,9824287499,9824287498,0
0.0748399382370026,-1.2838396636737337,9824287499,5600891075,0
0.07480670367738612,-1.283838589423579,9824287499,5600891041,0
0.07458263918067973,-1.2837649949976746,9824287500,5600890854,0
0.07460477693691202,-1.283747444839381,9824287502,9824287504,0
0.07464844856545541,-1.2837644967061732,9824287504,9835824794,0
0.07455809025208579,-1.2837372983677746,9824287504,5600891022,0
0.07460477693691202,-1.283747444839381,9824287504,9824287502,0
0.07477555391356117,-1.2838239373845084,9824287509,5600891042,0
0.07467308563317657,-1.2839809733839564,9824287512,5600891150,0
0.07479317737568317,-1.283850809346337,9824306626,5600891041,0
0.07485737320356539,-1.283834351764155,9824306628,5600891075,0
0.0746796323632008,-1.2840341457122832,9824331601,7603381172,0
0.07478126463087369,-1.2833574073847918,9832459139,9832459169,0
0.07476837188368922,-1.2833705287701083,9832459139,9832459161,0
0.0747761220182327,-1.283358732089694,9832459139,9832459166,0
0.07472510866219077,-1.2834100273164104,9832459161,9506901765,0
0.0747657294552017,-1.283368084436491,9832459161,9832459166,0
0.07476837188368922,-1.2833705287701083,9832459161,9832459139,0
0.0747657294552017,-1.283368084436491,9832459166,9832459161,0
0.07477862220238617,-1.2833549630511745,9832459166,9832459169,0
0.0747761220182327,-1.283358732089694,9832459166,9832459139,0
0.07477862220238617,-1.2833549630511745,9832459169,9832459166,0
0.07483968778225494,-1.2833095792546347,9832459169,8017741680,0
0.07478126463087369,-1.2833574073847918,9832459169,9832459139,0
0.07459677198429775,-1.2833062727283668,9832933453,9832933455,0
0.07459677198429775,-1.2833062727283668,9832933455,9832933453,0
0.07457506881504919,-1.2832931469797273,9832933455,8117531525,0
0.07457829592883614,-1.283282136570141,9832933455,5667479466,0
0.07447518362195756,-1.2834058681968028,9832969695,9832969696,0
0.07447518362195756,-1.2834058681968028,9832969696,9832969695,0
0.07449044565360162,-1.2834054746250563,9832969696,9473288520,0
0.07459446727702049,-1.284027426194663,9835824788,2275521991,0
0.07456744259888261,-1.2839312149196471,9835824793,9635458309,0
0.07464844856545541,-1.2837644967061732,9835824794,9824287504,0
0.07463242382492823,-1.283916400564956,9835953195,3840082524,0
0.0746266223504946,-1.2839098093290358,9835953195,9835953196,0
0.07462412216634112,-1.283907645993428,9835953196,5600891093,0
0.0746266223504946,-1.2839098093290358,9835953196,9835953195,0
0.07478331626540942,-1.28398251712768,9835953197,9835953198,0
0.07478837422958168,-1.2840092843697533,9835953198,2275522033,0
0.07477514725184545,-1.28398972708282,9835953198,7603381178,0
0.07478331626540942,-1.28398251712768,9835953198,9835953197,0
0.07459715595673318,-1.2828953829525394,9835974656,8117496887,0
0.07460219821294219,-1.282892842625813,9835974661,9835974662,0
0.07460159869234413,-1.2828875246075822,9835974662,9835974666,0
0.07459682958016306,-1.2828901748900514,9835974662,8117496887,0
0.07460219821294219,-1.282892842625813,9835974662,9835974661,0
0.07461588508493633,-1.2828840295857549,9835974663,9835974664,0
0.07460812622374659,-1.2828827546227364,9835974664,9835974666,0
0.07461588508493633,-1.2828840295857549,9835974664,9835974663,0
0.07462592858211695,-1.2828685397886435,9835974664,8017723205,0
0.0746064882322436,-1.2828898485134812,9835974665,9835974666,0
0.07460812622374659,-1.2828827546227364,9835974666,9835974664,0
0.07460159869234413,-1.2828875246075822,9835974666,9835974662,0
0.0746064882322436,-1.2828898485134812,9835974666,9835974665,0
0.07434033773861923,-1.2829744978548676,9837861235,5667480415,0
0.07434227505408895,-1.283012229255302,9837861235,9837861236,0
0.07434227505408895,-1.283012229255302,9837861236,9837861235,0
0.07441141539974208,-1.2823967633291955,9843275047,9556886019,0
0.07441309702447638,-1.2824029374314245,9843275047,5667480030,0
0.07441975894623123,-1.282397746822229,9843275047,9843275048,0
0.07442652820573509,-1.2823928599003236,9843275048,5667480067,0
0.07442807893077548,-1.2823989528447421,9843275048,5667480031,0
0.07441975894623123,-1.282397746822229,9843275048,9843275047,0
0.07440731823932302,-1.2823817203363725,9843275049,7606177291,0
0.07440981056949486,-1.282390868479647,9843275049,9556886019,0
0.07440268351749435,-1.282389638895189,9843275049,9843275050,0
0.07441651525181639,-1.2823859300705285,9843275049,5667480065,0
0.07439720841963084,-1.2823943617561446,9843275050,9556886068,0
0.07440268351749435,-1.282389638895189,9843275050,9843275049,0
0.0743942527045426,-1.2823858480400534,9843275050,9843340187,0
0.07443667642267081,-1.2821862452054784,9843275055,9452304661,0
0.07439187382077211,-1.2823793658872118,9843340187,5705826948,0
0.07439527634014888,-1.2823921818399089,9843340187,9554538513,0
0.0743942527045426,-1.2823858480400534,9843340187,9843275050,0
0.07444960931242808,-1.2823848732736662,9843340188,1006153497,0
0.07440723533618354,-1.2824274697793905,9850061699,5667479820,0
0.07441002611765747,-1.2824231884867356,9850061699,9554561508,0
0.07455071710866075,-1.2841693746953924,9867347861,8506951082,0
0.0743190482124034,-1.2840466911389465,9867436670,9867436671,0
0.0743190482124034,-1.2840466911389465,9867436671,9867436670,0
0.07432163915367798,-1.2840430512547916,9867436671,9867436696,0
0.07432307730498162,-1.2840483841083212,9867436671,9867436673,0
0.07431914507817688,-1.284052325061772,9867436672,9867436673,0
0.07431914507817688,-1.284052325061772,9867436673,9867436672,0
0.07432454687221181,-1.2840534542897981,9867436673,9867436688,0
0.07432307730498162,-1.2840483841083212,9867436673,9867436671,0
0.07432248040237745,-1.2840529725789247,9867436674,9867436696,0
0.07431966605895861,-1.2840577067845207,9867436687,9867436688,0
0.07431966605895861,-1.2840577067845207,9867436688,9867436687,0
0.07432054134157849,-1.284060269800527,9867436688,9867436689,0
0.07432454687221181,-1.2840534542897981,9867436688,9867436673,0
0.07432054134157849,-1.284060269800527,9867436689,9867436688,0
0.07432163915367798,-1.2840430512547916,9867436696,9867436671,0
0.07432248040237745,-1.2840529725789247,9867436696,9867436674,0
0.07431162619975928,-1.2840332171971212,9867436696,5600852445,0
0.07445861084804524,-1.2842166670094692,9867436705,9867451364,0
0.0744209832947015,-1.2842367967643973,9867451364,10597001234,0
0.07439961435600471,-1.2841057897327484,9867451364,5600852635,0
