lat_rad,lon_rad,u,v,k
0.072263087878133,-1.2882089357584747,5700806685,5700806744,0
0.07225850115285876,-1.2882239045748045,5700806685,5700806688,0
0.07226580710110761,-1.288219281197616,5700806686,5700806685,0
0.07225850115285876,-1.2882239045748045,5700806688,5700806685,0
0.07225615368501483,-1.2882382058026953,5700806688,5700806752,0
0.07226008765714882,-1.2882364735634129,5700806688,5700806691,0
0.07226878288748224,-1.2882463861608995,5700806691,5700806693,0
0.07226097341174421,-1.2882447708586768,5700806691,5700806752,0
0.07226008765714882,-1.2882364735634129,5700806691,5700806688,0
0.07227487583190098,-1.2882515121929123,5700806692,5700806693,0
0.07226878288748224,-1.2882463861608995,5700806693,5700806691,0
0.07227487583190098,-1.2882515121929123,5700806693,5700806692,0
0.0722758331449957,-1.288245122542521,5700806693,5700806694,0
0.0722758331449957,-1.288245122542521,5700806694,5700806693,0
0.072263087878133,-1.2882089357584747,5700806744,5700806685,0
0.07225615368501483,-1.2882382058026953,5700806752,5700806688,0
0.07280907835536975,-1.2882728994575665,5700806752,3290708108,0
0.07226097341174421,-1.2882447708586768,5700806752,5700806691,0
0.06896841937716779,-1.2863268067270446,5787336923,5787337287,0
0.06897045966706337,-1.2862100311101168,5787336923,5787337572,0
0.0689539418710225,-1.2863644246810775,5787336923,4942832802,0
0.06897100159179612,-1.2863179500537552,5787336924,5787337287,0
0.06897341625481626,-1.2863106135622444,5787336924,5787336936,0
0.06898854564143717,-1.2863132045035193,5787336931,5787336943,0
0.0689737635753374,-1.28631207091217,5787336931,5787336924,0
0.06897968984081254,-1.2863046584988367,5787336933,5787336944,0
0.06897508391691652,-1.2863109853173753,5787336933,5787336931,0
0.06897343545343802,-1.286297223396223,5787336936,5787337268,0
0.06897473659639537,-1.2863095279674497,5787336936,5787336933,0
0.06898854564143717,-1.2863132045035193,5787336943,5787336931,0
0.06897968984081254,-1.2863046584988367,5787336944,5787336933,0
0.06898413693974662,-1.2862989687254753,5787336944,5787336944,0
0.06898413693974662,-1.2862989687254753,5787336944,5787336944,1
0.06897343545343802,-1.286297223396223,5787337268,5787336936,0
0.06897264045596374,-1.286285739129745,5787337268,5787337268,0
0.06897264045596374,-1.286285739129745,5787337268,5787337268,1
0.06897100159179612,-1.2863179500537552,5787337287,5787336924,0
0.06896841937716779,-1.2863268067270446,5787337287,5787336923,0
0.06896552823926186,-1.2863231336816336,5787337287,5787337288,0
0.06896552823926186,-1.2863231336816336,5787337288,5787337287,0
0.0689667281531226,-1.285983748299931,5787337572,5494665728,0
0.06897045966706337,-1.2862100311101168,5787337572,5787336923,0
0.06895457280754709,-1.2859069904647575,5787337572,5494665743,0
0.06920901737787834,-1.285331513522473,5787337704,2146094139,0
0.06937952382849343,-1.285856156004964,5787337704,4038515081,0
0.06911036700523249,-1.285682230454344,5787337704,5494665743,0
0.0689942938833286,-1.2867168982868409,5787550354,7626711027,0
0.06895200019222965,-1.2866616629793381,5787550354,4942833136,0
0.06892953605942723,-1.2867051749102554,5787550354,5787550362,0
0.06892953605942723,-1.2867051749102554,5787550362,5787550354,0
0.06904595213852913,-1.286790838287937,5787550372,9552815491,0
0.06906367682974776,-1.2868222306525279,5787550372,10541725005,0
0.06906746593955385,-1.2867885056553916,5787550372,5787550382,0
0.0690949601112605,-1.2867788225687016,5787550376,5787550382,0
0.06911195787284569,-1.286780094913726,5787550376,5787550379,0
0.06910546175736976,-1.2867831152059968,5787550376,5787550381,0
0.06911195787284569,-1.286780094913726,5787550379,5787550376,0
0.06910546175736976,-1.2867831152059968,5787550381,5787550376,0
0.0690949601112605,-1.2867788225687016,5787550382,5787550376,0
0.06908990389241748,-1.2867883965723133,5787550382,5787550383,0
0.06906746593955385,-1.2867885056553916,5787550382,5787550372,0
0.06908990389241748,-1.2867883965723133,5787550383,5787550382,0
0.06910896114252,-1.286862871516825,5787550388,7626832279,0
0.06912817896291372,-1.2868284867852315,5787550388,8873447699,0
0.06909555003254769,-1.286856609275469,5787550388,4942832815,0
0.06920189468920095,-1.287010605784025,5787550399,2339827772,0
0.0692295895737716,-1.2869752855559524,5787550399,9552638687,0
0.06926974087321372,-1.2871195727978793,5787550399,5787550470,0
0.06927874240883089,-1.286845010689925,5787550439,9552638687,0
0.06923903355035414,-1.2872255823513161,5787550470,5787550492,0
0.06933650582575489,-1.2872280057409826,5787550470,5787550513,0
0.06926974087321372,-1.2871195727978793,5787550470,5787550399,0
0.06923903355035414,-1.2872255823513161,5787550492,5787550470,0
0.06914283885596584,-1.2872530302717977,5787550492,5787550498,0
0.06913394029477456,-1.2872339468417564,5787550492,5787550512,0
0.06914283885596584,-1.2872530302717977,5787550498,5787550492,0
0.06913394029477456,-1.2872339468417564,5787550512,5787550492,0
0.0693476506256935,-1.2872355490540097,5787550513,9913670225,0
0.06935540686888936,-1.2872532798538807,5787550513,9913670237,0
0.06933650582575489,-1.2872280057409826,5787550513,5787550470,0
0.06935431778343612,-1.2872287710678596,5787550515,9913670225,0
0.06936889564601341,-1.287213915697931,5787550515,5787550586,0
0.06936845320504802,-1.2872353221612067,5787550515,9913705626,0
0.0693846289165555,-1.287065706701175,5787550541,5787550575,0
0.06941063432241022,-1.2871866937975878,5787550575,5787550576,0
0.0693846289165555,-1.287065706701175,5787550575,5787550541,0
0.06938636028317348,-1.2871926645689589,5787550575,5787550586,0
0.06941063432241022,-1.2871866937975878,5787550576,5787550575,0
0.06938636028317348,-1.2871926645689589,5787550586,5787550575,0
0.06936889564601341,-1.287213915697931,5787550586,5787550515,0
0.06939954362767842,-1.2872041348728032,5787550586,5787550592,0
0.06939954362767842,-1.2872041348728032,5787550592,5787550586,0
0.07227433914315598,-1.2852765190704074,5791440701,9262554473,0
0.0722673072115997,-1.285306819731551,5791440705,9262554468,0
0.07228884631989856,-1.2852632344968058,5791440707,2495674203,0
0.07210972492409562,-1.2852604000821004,5791440711,5186774427,0
0.07211241447647296,-1.2852765234337304,5791440711,5186774426,0
0.07225767037613481,-1.2849832653588287,5800174750,1135736645,0
0.07226050479084006,-1.2849807110694687,5800174750,1135731280,0
0.07226410191442842,-1.284982548901171,5800174751,1135731280,0
0.07226135040286265,-1.2849855622121245,5800174751,5800174752,0
0.07225883974673364,-1.2849897518749935,5800174752,1135731385,0
0.07226135040286265,-1.2849855622121245,5800174752,5800174751,0
0.07224123548323341,-1.2849919256825768,5800175253,1135733444,0
0.0722420243720553,-1.2849955760387075,5800175253,1135716358,0
0.07223483972418947,-1.2849964076880964,5800175253,5800175254,0
0.07222717249278546,-1.2849953997604533,5800175254,1135729216,0
0.07222779033934065,-1.2850000135383308,5800175254,1135735989,0
0.07223483972418947,-1.2849964076880964,5800175254,5800175253,0
0.07113422811656483,-1.2858845717105158,5838385931,5515415689,0
0.07112848511066115,-1.2858811072319505,5838385931,7616431716,0
0.07112722847359972,-1.2858896122213954,5838385931,7616431714,0
0.07113566190454536,-1.2858762473626482,5838385931,5515415703,0
0.07135182704105723,-1.2848175559456627,5838388031,6978272016,0
0.07121780931644897,-1.284728322496996,5839053173,5667765879,0
0.07122671049563414,-1.2847362236025197,5839053173,6978272040,0
0.07122565544410131,-1.2847464486139424,5839053173,6978272041,0
0.07223972926408893,-1.284936682521093,5935712148,5952380968,0
0.07224025722618765,-1.284937529878445,5935712148,5952380967,0
0.07199865391582795,-1.2847360516875885,5952380947,2553714016,0
0.07200198662203464,-1.2847378441407302,5952380947,7627108489,0
0.07196084048491887,-1.2847823116394124,5952380947,1918690076,0
0.07201321868843585,-1.2847215034956083,5952380949,5952380947,0
0.07209631730478182,-1.2846718576050353,5952380955,1135729779,0
0.0720801503199206,-1.284668099038491,5952380955,9277553928,0
0.07210409710992258,-1.284659799997898,5952380956,5952380955,0
0.07211455250480664,-1.2846548895140477,5952380956,1135733347,0
0.07211973787801432,-1.2846635454744726,5952380957,3027807611,0
0.07211594178689124,-1.2846557133094545,5952380957,5952380956,0
0.07213133122757069,-1.2846540962619026,5952380958,7612650930,0
0.07212365265152654,-1.2846530543003392,5952380958,5952380957,0
0.07213969571801086,-1.2846474962993362,5952380959,5952380958,0
0.07214049420614366,-1.284650921507993,5952380959,7612650930,0
0.07219753767475122,-1.284637139515555,5952380960,7612650906,0
0.07219239331678097,-1.2846294434862182,5952380960,7612650903,0
0.07223627438483461,-1.2846244745338375,5952380961,7609427724,0
0.07223258999478364,-1.284613976378387,5952380961,1240035714,0
0.07221958292853316,-1.2846200021276295,5952380961,8483142370,0
0.07227596229936033,-1.2845978259741533,5952380964,1135718571,0
0.0722509665664779,-1.284607697556403,5952380964,5952380961,0
0.07224119795865448,-1.2849401208197193,5952380967,1135720774,0
0.07223972664609506,-1.2849376005642794,5952380967,5952380968,0
0.0722389159406575,-1.2849357924031743,5952380968,1135734951,0
0.07223435888598055,-1.2849375883469747,5952380968,1135729545,0
0.07212510302013496,-1.2850021960725604,5959307032,5959307050,0
0.07211397305549498,-1.284992462371322,5959307032,3207124812,0
0.07216073217148516,-1.2850295314193052,5959307050,1135715590,0
0.07223460759539896,-1.2851779332749438,5959572464,9678526708,0
0.07221891359476502,-1.2851871817746499,5959572483,1234092744,0
0.07222361376644064,-1.2851834581146908,5959572483,5959572464,0
0.0722069528534011,-1.285187916558265,5959572610,1234092744,0
0.07221165302507672,-1.2851841928983059,5959572610,5959572464,0
0.07222468888925988,-1.285198708801695,5959572616,1234092730,0
0.07222245224982345,-1.2851994444579746,5959572616,1135729194,0
0.07221829313021594,-1.2851939440528368,5959572616,1135730771,0
0.07210768725219392,-1.2852185296333452,5959636311,1135736490,0
0.07211079655625635,-1.2852188690998845,5959636311,5959636314,0
0.07211802047403035,-1.2852178725168817,5959636314,5959636315,0
0.0721234528113272,-1.2852147536135086,5959636315,1135732198,0
0.07212261156262774,-1.2852144970501085,5959636315,3223244772,0
0.07216836449630414,-1.2851665144583126,5959636318,1135718649,0
0.07216604495372823,-1.2851569404547007,5959636318,1135731494,0
0.07217117796705837,-1.2851638886104528,5959636318,1135729619,0
0.07217970564578359,-1.2851703297480574,5959636322,3207840749,0
0.07218319979494608,-1.2851693855249322,5959636322,1135736500,0
0.07217816364738945,-1.2851664027572405,5959636322,1135729619,0
0.0721577895463663,-1.2851759104383405,5959636323,1135716914,0
0.07216039881359802,-1.2851752995731023,5959636323,1135735379,0
0.07215919366374954,-1.2851794054601677,5959636323,5959636324,0
0.07215942491987541,-1.2851832373305405,5959636324,1135722141,0
0.07216237714430516,-1.2851825077829133,5959636324,1135735001,0
0.07215919366374954,-1.2851794054601677,5959636324,5959636323,0
0.07219741899236208,-1.2851879043409604,5959636325,5959572610,0
0.0721958455780414,-1.2851873781241907,5959636325,5959636327,0
0.07219534641387534,-1.2851830444716583,5959636327,1135715119,0
0.07221345507752941,-1.285181848048456,5959636327,1135728916,0
0.07215084313594336,-1.2851922458474747,5959636328,1135730626,0
0.07214700253892435,-1.2851919177255753,5959636328,1956727745,0
0.07210078622033154,-1.2846476184723838,5959881674,1230015251,0
0.07210422102829947,-1.2846573233756897,5959881674,1135733347,0
0.07164031164045474,-1.2849746163797202,5960110639,5667765840,0
0.07163275523745824,-1.2849709974395165,5960110639,9234386198,0
0.07163856631120276,-1.2849701849887496,5960110639,3207652594,0
0.07163220720407311,-1.2849824869419824,5960110639,3207652590,0
0.07167537268713343,-1.2853874434710175,5960110653,1135728976,0
0.07167802820559034,-1.2853849502681813,5960110653,1135715290,0
0.07167914172565311,-1.2853932580354208,5960110653,1135727015,0
0.07169207897873353,-1.2854225507689216,5960110654,1135724775,0
0.07169065479006391,-1.2854162850369069,5960110654,7630315942,0
0.07169631227483422,-1.2854132926699047,5960110654,9255131026,0
0.0716889461127262,-1.2854086274048138,5960110657,7630315942,0
0.07168529226593714,-1.2854074344722701,5960110657,5960110658,0
0.07168961021050659,-1.2854018773439317,5960110657,1135714976,0
0.07167632912756353,-1.2854104076406507,5960110658,7630315941,0
0.07168529226593714,-1.2854074344722701,5960110658,5960110657,0
0.07168104326187316,-1.285404030207564,5960110658,1135727015,0
0.07168275193921086,-1.2854107183092578,5960110658,6065531255,0
0.06844874235639872,-1.2880978045363478,5970079092,5970079093,0
0.06850658518580369,-1.2881490378038756,5970079092,6048329815,0
0.06837362164006364,-1.288081699510675,5970079092,5970079113,0
0.06845289711268308,-1.2880768195700865,5970079093,5970079099,0
0.0684511317121447,-1.2880655115818629,5970079093,5970079094,0
0.06844874235639872,-1.2880978045363478,5970079093,5970079092,0
0.0684511317121447,-1.2880655115818629,5970079094,5970079093,0
0.06845289711268308,-1.2880768195700865,5970079099,5970079093,0
0.06846320677257461,-1.288075640600177,5970079099,5970079100,0
0.06845352717654306,-1.2880661233197657,5970079099,7623145607,0
0.06846320677257461,-1.288075640600177,5970079100,5970079099,0
0.06847291691186809,-1.2880745305707726,5970079100,5970079105,0
0.06847818169755673,-1.2880569350339186,5970079100,5970079101,0
0.06848667796035544,-1.28805596375819,5970079101,5970079102,0
0.06848667796035544,-1.28805596375819,5970079101,5970079102,1
0.06847818169755673,-1.2880569350339186,5970079101,5970079100,0
0.0684814131746668,-1.2880735592950439,5970079102,5970079105,0
0.0684814131746668,-1.2880735592950439,5970079102,5970079105,1
0.06848667796035544,-1.28805596375819,5970079102,5970079101,0
0.06848667796035544,-1.28805596375819,5970079102,5970079101,1
0.06847291691186809,-1.2880745305707726,5970079105,5970079100,0
0.0684814131746668,-1.2880735592950439,5970079105,5970079102,0
0.0684814131746668,-1.2880735592950439,5970079105,5970079102,1
0.06837362164006364,-1.288081699510675,5970079113,5970079092,0
0.0682294975864217,-1.2879998269881285,5970079113,7623276595,0
0.06833108273020477,-1.2880011647830005,5970079113,7623100858,0
0.07180127899404305,-1.2853050831289452,5999184417,5999184424,0
0.07175286094259885,-1.2852620494182436,5999184417,5667765139,0
0.07177153771092444,-1.2853024703710552,5999184417,9110802517,0
0.07177561305472784,-1.2852509351615666,5999184417,5667765131,0
0.07180127899404305,-1.2853050831289452,5999184424,5999184417,0
0.07166561804194405,-1.285128086671507,5999184434,5186774474,0
0.0717389620131006,-1.2851405518130248,5999198015,7095900104,0
0.07174940431801527,-1.2851421706059059,5999198015,7095900112,0
0.06950429828938312,-1.2875818756101476,6048329062,7630282621,0
0.0694987586143373,-1.2875792200916907,6048329062,7630282646,0
0.0694995544844762,-1.2875869745895572,6048329062,6048329881,0
0.06951780277447042,-1.2875633611574424,6048329063,6048329867,0
0.0695308962345189,-1.2874853257412566,6048329064,2339791917,0
0.06953506059011415,-1.287492422249995,6048329064,6498978047,0
0.06953887500719438,-1.287484775962542,6048329064,2339741664,0
0.06950920440991047,-1.2875022449630253,6048329065,6048329858,0
0.06950716848333803,-1.2875101705031586,6048329065,9596601318,0
0.06950195605752695,-1.2874874105370482,6048329065,443324938,0
0.0695117499726245,-1.2875246480093037,6048329066,9596601318,0
0.06951534011489587,-1.2875315228612274,6048329066,6048329857,0
0.06951502508296588,-1.2875343782198836,6048329066,6048329068,0
0.06952208057646705,-1.2875365572634552,6048329068,7630351112,0
0.0695117700439109,-1.2875529319424972,6048329068,2339681277,0
0.06951502508296588,-1.2875343782198836,6048329068,6048329066,0
0.06953257698658856,-1.2875408647360487,6048329069,6048329863,0
0.06952982983834592,-1.2875462717660713,6048329069,6048329865,0
0.06953692023843214,-1.2875457429313082,6048329069,2339741657,0
0.06948245723912366,-1.2874247724155232,6048329186,2339791842,0
0.069473781207412,-1.2874188915286084,6048329186,2339791824,0
0.0697690053957161,-1.2874097652019498,6048329360,2339643947,0
