lat_rad,lon_rad,u,v,k
0.07564624980816206,-1.2984488505477663,7652678687,5675858438,0
0.07564233154399135,-1.2984477064844415,7652678687,7652678686,0
0.07563725176320342,-1.2984429015930108,7652678688,7652678685,0
0.07563840193518047,-1.2984465301325259,7652678688,7652678686,0
0.07564091869996187,-1.2984432428048798,7652678688,5675858439,0
0.07563439902254103,-1.2984339079113754,7652678689,7652678691,0
0.07563595236557531,-1.2984388053052562,7652678689,7652678685,0
0.07563835393862604,-1.2984351470951443,7652678689,7652678690,0
0.07564091869996185,-1.298431997648509,7652678690,7652678692,0
0.07564248338763628,-1.2984369439116092,7652678690,7652687131,0
0.07563835393862604,-1.2984351470951443,7652678690,7652678689,0
0.07563346876204971,-1.2984309722675735,7652678691,5675858435,0
0.07563439902254103,-1.2984339079113754,7652678691,7652678689,0
0.07563696378387683,-1.2984307584647403,7652678691,7652678692,0
0.0756399701135134,-1.2984289965548603,7652678692,5675858440,0
0.07564091869996185,-1.298431997648509,7652678692,7652678690,0
0.07563696378387683,-1.2984307584647403,7652678692,7652678691,0
0.07563765755225452,-1.2984216844979592,7652678693,5675858441,0
0.07563904770700372,-1.2984260783643509,7652678693,5675858440,0
0.07563513816947924,-1.298424991024227,7652678693,7652678694,0
0.07563117452674797,-1.2984237361324948,7652678694,7652678695,0
0.07563256555416181,-1.2984281230175696,7652678694,5675858435,0
0.07563513816947924,-1.298424991024227,7652678694,7652678693,0
0.07562917001610206,-1.2984174128046149,7652678695,7652678696,0
0.07563117452674797,-1.2984237361324948,7652678695,7652678694,0
0.07563369390952324,-1.298420429606227,7652678695,5675858441,0
0.07562721437467519,-1.2984112448110383,7652678696,7652658482,0
0.07562917001610206,-1.2984174128046149,7652678696,7652678695,0
0.0756311282755228,-1.2984123286605038,7652678696,7652678697,0
0.07563369478218786,-1.2984091565245883,7652678697,7652658483,0
0.07563565216894397,-1.2984153454621157,7652678697,5675858441,0
0.0756311282755228,-1.2984123286605038,7652678697,7652678696,0
0.07560089219156126,-1.2984401963326704,7652678699,5675858473,0
0.07560366813773654,-1.2984393306493613,7652678699,7652678703,0
0.07560498149799867,-1.2984515287555034,7652678699,7652678701,0
0.07560719632081944,-1.2984634423729777,7652678701,5675857093,0
0.07561088594685816,-1.29846229394633,7652678701,5675857106,0
0.07560498149799867,-1.2984515287555034,7652678701,7652678699,0
0.07561343936355382,-1.2984403839555652,7652678702,7652687135,0
0.07561103517250921,-1.2984435909980654,7652678702,7652678704,0
0.07561547790812016,-1.2984467500440116,7652678702,5675858426,0
0.07560366813773654,-1.2984393306493613,7652678703,7652678699,0
0.07560904636982656,-1.298437669968578,7652678703,5675858427,0
0.07560620671913357,-1.2984393978445377,7652678703,7652687134,0
0.07561103517250921,-1.2984435909980654,7652678704,7652678702,0
0.07560718497617931,-1.2984424190094725,7652678704,7652687134,0
0.07560919646814225,-1.2984487772439377,7652678704,7652678705,0
0.07561363920375318,-1.2984519362898839,7652678705,5675858426,0
0.07561114600091672,-1.2984550037060443,7652678705,7652678706,0
0.07560919646814225,-1.2984487772439377,7652678705,7652678704,0
0.07561114600091672,-1.2984550037060443,7652678706,7652678705,0
0.07561250037641626,-1.2984593434672294,7652678706,5675857106,0
0.07561498397994185,-1.2984561791852953,7652678706,7652687136,0
0.07559955265136033,-1.2985266573258203,7652678708,9693742946,0
0.07559936153780725,-1.2985343123399193,7652678708,975141967,0
0.07560163570182259,-1.2985199046469444,7652678708,975126962,0
0.07560546844485998,-1.2984868830174967,7652678709,5675857117,0
0.075604509386436,-1.2984879869382484,7652678709,5675857068,0
0.07560441252066252,-1.2984786677527076,7652678709,5952193096,0
0.075599467130227,-1.2984405829230996,7652678710,5675858473,0
0.07559863024485065,-1.298441242657557,7652678710,975134716,0
0.07559759700993349,-1.298437179531058,7652678710,7652678712,0
0.07559022212117919,-1.298435131387181,7652678711,7652678712,0
0.07559022212117919,-1.298435131387181,7652678712,7652678711,0
0.07559759700993349,-1.298437179531058,7652678712,7652678710,0
0.07559633688221354,-1.2984323336243901,7652678712,7652658475,0
0.07558058528571429,-1.298447621835973,7652678713,975143665,0
0.0755832408041712,-1.2984693407131846,7652678714,975125275,0
0.07557602299504959,-1.2984658387100407,7652678715,7653000164,0
0.07557862004497655,-1.2984694340882998,7652678715,975125275,0
0.07557112909182699,-1.2984855242786741,7652678715,975129808,0
0.0755912370301392,-1.2984870112991969,7652678717,7652678718,0
0.0755912370301392,-1.2984870112991969,7652678718,7652678717,0
0.075593022501964,-1.2984812534579941,7652678718,7652678720,0
0.07559347803289877,-1.2984894224715584,7652678718,7652678721,0
0.07559140021842427,-1.298491927019035,7652678719,7652678721,0
0.075593022501964,-1.2984812534579941,7652678720,7652678718,0
0.07559140021842427,-1.298491927019035,7652678721,7652678719,0
0.07559347803289877,-1.2984894224715584,7652678721,7652678718,0
0.07559389778458388,-1.2984941043172766,7652678721,7652678722,0
0.07559015143534448,-1.298498189260391,7652678722,7652874333,0
0.07559935455649024,-1.2984939638182718,7652678722,975133646,0
0.07559389778458388,-1.2984941043172766,7652678722,7652678721,0
0.07562352736663036,-1.2984966428986737,7652678726,5675857113,0
0.07562433021808626,-1.2984909662152817,7652678726,7652678727,0
0.07562796573891818,-1.2984954089508924,7652678726,5675857110,0
0.07562494806464148,-1.2984852886592249,7652678727,5675857111,0
0.07562056990621287,-1.2984865784575421,7652678727,5675857112,0
0.07562433021808626,-1.2984909662152817,7652678727,7652678726,0
0.07562783134856578,-1.2984872469186457,7652678728,5675857111,0
0.0756293698563014,-1.2984923249541043,7652678728,5675857110,0
0.07563214318448282,-1.2984888212056307,7652678728,7652678729,0
0.07563641051450395,-1.2984903082261534,7652678729,5675857084,0
0.07563214318448282,-1.2984888212056307,7652678729,7652678728,0
0.07563135691365482,-1.2984862276463625,7652678729,5675857111,0
0.0756089433954007,-1.2984901729631366,7652678730,5675857069,0
0.07561494471003367,-1.2984882818988919,7652678730,5675857112,0
0.07561195059770189,-1.2984920858439966,7652678730,7652678734,0
0.07560879853307277,-1.2985010699263213,7652678733,5675857087,0
0.0756165163790251,-1.2984987041325204,7652678733,5675857113,0
0.07561204397281684,-1.2984974858927025,7652678733,7652678734,0
0.07561204397281684,-1.2984974858927025,7652678734,7652678733,0
0.07561609400934612,-1.2984937639780727,7652678734,7652678735,0
0.07561195059770189,-1.2984920858439966,7652678734,7652678730,0
0.07562056641555435,-1.2984949822178906,7652678735,5675857113,0
0.0756190881216779,-1.2984899600329678,7652678735,5675857112,0
0.07561609400934612,-1.2984937639780727,7652678735,7652678734,0
0.07564248338763628,-1.2984369439116092,7652687131,7652678690,0
0.07564374875134397,-1.2984409433335902,7652687131,5675858439,0
0.07564576635195927,-1.2984389117703408,7652687131,5675857078,0
0.07560620671913357,-1.2984393978445377,7652687134,7652678703,0
0.07560718497617931,-1.2984424190094725,7652687134,7652678704,0
0.07560958916722393,-1.2984392119669723,7652687134,7652687135,0
0.07561242881791692,-1.2984374840910127,7652687135,5675858427,0
0.07561343936355382,-1.2984403839555652,7652687135,7652678702,0
0.07560958916722393,-1.2984392119669723,7652687135,7652687134,0
0.07561747718277832,-1.2984531117691351,7652687136,5675858426,0
0.07561884726624114,-1.2984574244777167,7652687136,5675857105,0
0.07561498397994185,-1.2984561791852953,7652687136,7652678706,0
0.07562041282658018,-1.298462510367157,7652687137,5675857105,0
0.07562250809434719,-1.2984695824412862,7652687137,9285564672,0
0.07562442621119514,-1.2984644712445716,7652687137,7652687138,0
0.07562656423952882,-1.2984606245389003,7652687138,5675858429,0
0.07562837850928628,-1.298466183412568,7652687138,5675858433,0
0.07562442621119514,-1.2984644712445716,7652687138,7652687137,0
0.07558316750034262,-1.2983964889248771,7652725174,975123241,0
0.07556759741808558,-1.2983979820540523,7652725174,975130979,0
0.07557550812292024,-1.2984013016702898,7652725174,7652725175,0
0.07556820042934215,-1.298405081180785,7652725175,975143520,0
0.07558324865815283,-1.2984056143788714,7652725175,7652658464,0
0.07557550812292024,-1.2984013016702898,7652725175,7652725174,0
0.07559217688994141,-1.2983572582866154,7652822390,7652822391,0
0.07558812947140604,-1.2983584154399095,7652822390,5718500800,0
0.07558789210662777,-1.298355609823137,7652822390,975127392,0
0.07559701145196945,-1.298356493832403,7652822391,9285774172,0
0.07559648785319384,-1.2983576178244414,7652822391,5718500799,0
0.0755988833175922,-1.2983571457128786,7652822393,9285774173,0
0.07557599681511079,-1.2983458368519905,7652822397,975136820,0
0.07557910786450248,-1.2983537789727515,7652822397,975142197,0
0.07558630385700844,-1.2983535171733638,7652822397,975127392,0
0.07558700111604463,-1.2984905351189562,7652874328,7652874333,0
0.07558366230118554,-1.2985011763914058,7652874333,975132658,0
0.07559015143534448,-1.298498189260391,7652874333,7652678722,0
0.07558700111604463,-1.2984905351189562,7652874333,7652874328,0
0.07564654913212879,-1.2984149815609667,7652882220,7652676612,0
0.07564839743580665,-1.298420821432644,7652882220,5675858444,0
0.07565032253397161,-1.2984155453023152,7652882220,7652882221,0
0.07565322152585915,-1.2984130058482535,7652882221,5675858510,0
0.07565032253397161,-1.2984155453023152,7652882221,7652882220,0
0.07564296946183297,-1.2984035365643969,7652910604,5675858445,0
0.07564501935103941,-1.2984099427954163,7652910604,7652676612,0
0.07564722893787244,-1.2984054511905863,7652910604,7652910605,0
0.07564925788312787,-1.2984010878674563,7652910605,5675858449,0
0.07565165771084939,-1.2984079505020751,7652910605,5675858510,0
0.07564722893787244,-1.2984054511905863,7652910605,7652910604,0
0.07555469856224872,-1.2985124896156173,7652977468,7652977471,0
0.0755608848817824,-1.2985118813683731,7652977471,975137820,0
0.07553570414399925,-1.2985242540074402,7652977471,975136241,0
0.07555469856224872,-1.2985124896156173,7652977471,7652977468,0
0.07557839489750304,-1.2984564915992316,7653000164,975143665,0
0.07557602299504959,-1.2984658387100407,7653000164,7652678715,0
0.0755900283896322,-1.2984626168322415,7653000164,975123883,0
0.07556267908025345,-1.2985188094528386,7653000174,7653000175,0
0.07556604145705742,-1.2985131921106412,7653000175,975137820,0
0.07556603534840503,-1.2985216936094275,7653000175,7671621542,0
0.07556267908025345,-1.2985188094528386,7653000175,7653000174,0
0.0755340635345024,-1.298438409988181,7653136337,7653136341,0
0.07552432285194699,-1.2984420786702686,7653136337,975256881,0
0.07552620344421601,-1.298438192694689,7653136337,7653158610,0
0.0755340635345024,-1.298438409988181,7653136341,7653136337,0
0.07551920903723866,-1.2984351959643632,7653136345,975256878,0
0.0755193617535482,-1.2984375477955303,7653136345,7653158610,0
0.07551801261403643,-1.2984396334639865,7653136345,9285897098,0
0.07551563373026596,-1.2984596393005376,7653136354,975256904,0
0.07551744276403564,-1.2984604046274146,7653136354,9442746258,0
0.07551563983891833,-1.298469057969846,7653136354,7653184133,0
0.0755288380187219,-1.2984238836128166,7653158598,7653158611,0
0.07552957280233699,-1.2984037145879805,7653158602,975140297,0
0.07553840765901058,-1.2984040270019166,7653158602,5678102815,0
0.07553014701566091,-1.2984058377810157,7653158602,7653158603,0
0.07553014701566091,-1.2984058377810157,7653158603,7653158602,0
0.07552860501726677,-1.2984131873624956,7653158603,7653158617,0
0.0755300056439915,-1.298413655110735,7653158603,7653158615,0
0.0755193617535482,-1.2984375477955303,7653158610,7653136345,0
0.07552620344421601,-1.298438192694689,7653158610,7653136337,0
0.07552305574291006,-1.2984299634672658,7653158610,7653158613,0
0.0755288380187219,-1.2984238836128166,7653158611,7653158598,0
0.07552976042523159,-1.2984207821627358,7653158611,7653158615,0
0.0755277297346469,-1.2984221984974238,7653158611,7653158613,0
0.07552666770179706,-1.2984203266318008,7653158613,7653158617,0
0.07552305574291006,-1.2984299634672658,7653158613,7653158610,0
0.0755277297346469,-1.2984221984974238,7653158613,7653158611,0
0.07552468326243754,-1.2984220353091387,7653158613,7653158614,0
0.07552154865110096,-1.2984274362305088,7653158614,975256878,0
0.07552393538885305,-1.2984197297291968,7653158614,7653158618,0
0.07552468326243754,-1.2984220353091387,7653158614,7653158613,0
0.07552976042523159,-1.2984207821627358,7653158615,7653158611,0
0.0755300056439915,-1.298413655110735,7653158615,7653158603,0
0.07552869839238176,-1.2984189102971129,7653158615,7653158617,0
0.07552666770179706,-1.2984203266318008,7653158617,7653158613,0
0.07552860501726677,-1.2984131873624956,7653158617,7653158603,0
0.07552869839238176,-1.2984189102971129,7653158617,7653158615,0
0.07552591982821256,-1.298418021051859,7653158617,7653158618,0
0.07552393538885305,-1.2984197297291968,7653158618,7653158614,0
0.07552665286649841,-1.2984106426724464,7653158618,975140297,0
0.07552591982821256,-1.298418021051859,7653158618,7653158617,0
0.07550990817765478,-1.2984395043096217,7653158622,9285897098,0
0.07550787050575307,-1.298446056275634,7653158628,975256881,0
0.0755219596761398,-1.2985399384087633,7653184110,7653184114,0
0.07551569219879588,-1.29854833431513,7653184114,5675823576,0
0.0755219596761398,-1.2985399384087633,7653184114,7653184110,0
0.07551568521747888,-1.298537986257995,7653184114,975136241,0
0.07555570387189788,-1.2985655642055056,7653184115,7653184116,0
0.07555772758116555,-1.2985679326173007,7653184116,975127533,0
0.07555881666661877,-1.2985604748254067,7653184116,975145062,0
0.07555570387189788,-1.2985655642055056,7653184116,7653184115,0
0.07554190180817308,-1.2985643250217367,7653184126,6887395630,0
0.07551565467421696,-1.298490827461606,7653184133,7653184142,0
0.07551714169473968,-1.2984777069489541,7653184133,9285897095,0
0.07551563983891833,-1.298469057969846,7653184133,7653136354,0
0.0755194961439006,-1.2985038066025887,7653184141,7653184142,0
0.07551567300017412,-1.2985189647871422,7653184142,975136241,0
0.07551565467421696,-1.298490827461606,7653184142,7653184133,0
0.0755194961439006,-1.2985038066025887,7653184142,7653184141,0
0.0755344771775351,-1.2983775041059389,7653249154,975138134,0
0.0755397402178945,-1.2983612044760544,7653249154,5952193098,0
0.07553996012938025,-1.298350779624432,7653249154,9285897109,0
0.07556221482267242,-1.2983541899977906,7653249157,975150024,0
0.0755493142215063,-1.2983687992762944,7653249162,975132260,0
0.07554256241529496,-1.29836540286557,7653249162,5952193098,0
0.07555045828483099,-1.2983722480468962,7653249162,975138508,0
0.07556828245981696,-1.298375275320484,7653249166,975127663,0
0.07556089099043478,-1.2983761567117562,7653249166,7653249167,0
0.07555956017688013,-1.2983719120710153,7653249166,975132260,0
0.07556089099043478,-1.2983761567117562,7653249167,7653249166,0
0.07555760715344716,-1.2983757692486622,7653249167,975138508,0
0.07555805221240641,-1.2983791752586973,7653249167,975143414,0
0.07551775255997788,-1.2982790500828338,7653291366,5952193101,0
0.07551153569718226,-1.2982806810930196,7653291366,2805121151,0
0.07551707449956346,-1.2982881371395845,7653291366,7653291367,0
0.07550983923714932,-1.2982753622021241,7653291366,5952193104,0
0.07551652559351371,-1.298297253866932,7653291367,2805121153,0
0.07552133048494446,-1.298295865457512,7653291367,2805121159,0
0.07551707449956346,-1.2982881371395845,7653291367,7653291366,0
0.07553252589943137,-1.2983072842741432,7653291372,7653291373,0
0.07553774966988258,-1.2983154567783655,7653291373,2805121170,0
0.07553252589943137,-1.2983072842741432,7653291373,7653291372,0
0.07551418947030993,-1.2983357052156825,7653291374,975142952,0
0.07552177467123908,-1.2983284725712625,7653291375,975142952,0
0.07552929529498593,-1.298322159715358,7653291375,2805121155,0
0.07551733193562812,-1.2983416210091823,7653291381,7653291382,0
0.07551733193562812,-1.2983416210091823,7653291381,7653291382,1
0.07551733193562812,-1.2983416210091823,7653291382,7653291381,0
0.07553152146244686,-1.2983303234929342,7653291382,7653294702,0
0.0755444334082531,-1.2983295983086298,7653294701,975130114,0
