lat_rad,lon_rad,u,v,k
0.09370145489990528,-1.2831443698782996,7804329759,3058492856,0
0.09368556804038901,-1.2831564964259423,7804329759,3058492852,0
0.09370034487050101,-1.2831527867286174,7804329759,7804329755,0
0.09367545473003833,-1.283172886812948,7804329760,7804329764,0
0.0936733996048441,-1.2831768783809472,7804329764,3058467662,0
0.09367884241411645,-1.2831777798435058,7804329764,3058492845,0
0.09367545473003833,-1.283172886812948,7804329764,7804329760,0
0.09367382110185846,-1.2831815471366963,7804329766,3058492845,0
0.09366995083424214,-1.2831935488932975,7804329766,3058467655,0
0.09366706056900086,-1.2831825934615828,7804329767,3058467657,0
0.09366176262205643,-1.2831842384344028,7804329767,3058467653,0
0.09367671398509363,-1.2831378877254576,7804329768,7438324515,0
0.09367615547973299,-1.2831462434892518,7804329769,7438324515,0
0.0936774478960441,-1.2831485028179683,7804329769,7804329770,0
0.09367271805377118,-1.2831498371221814,7804329769,7438324519,0
0.0936774478960441,-1.2831485028179683,7804329770,7804329769,0
0.09372994565461483,-1.2811927339820732,7804336996,5438091815,0
0.09366227051286874,-1.2812176380851699,7804336996,7804328866,0
0.09371292171309087,-1.281178853378532,7804336996,5475691658,0
0.09558912971503375,-1.2798437279879693,7804348016,7804303759,0
0.09561524856728985,-1.2798646710663286,7804348016,4937230277,0
0.09561372227685898,-1.2798514083093426,7804348016,4937230175,0
0.09529559326011636,-1.2800549555880274,7804348085,7804953044,0
0.09538773442731689,-1.2800150495073452,7804348085,8925243620,0
0.09535532977175974,-1.2800875382671681,7804348085,7804348087,0
0.09541760399213552,-1.2801060762818182,7804348087,7804297398,0
0.09531615411136946,-1.2801335180936475,7804348087,3224404712,0
0.09535532977175974,-1.2800875382671681,7804348087,7804348085,0
0.09366051732963512,-1.28298051225947,7804353162,7438324444,0
0.09566323377707955,-1.2794035262800194,7804355238,7804385698,0
0.09570538609650911,-1.279392310794246,7804355238,7801952304,0
0.09563918837597485,-1.2793723485909263,7804355238,7804420010,0
0.09560393534307843,-1.2794514163693644,7804355257,7804385698,0
0.09553343014995024,-1.2795027238133856,7804355257,7804385717,0
0.09551579185252958,-1.2794552787829994,7804355257,7804419991,0
0.09551945006264177,-1.2795070539752598,7804355260,7804385717,0
0.09547326079665236,-1.2795314449515562,7804355260,7804420097,0
0.09545415118667228,-1.279503625275944,7804355260,7804420076,0
0.09548773568480379,-1.2796519389924554,7804355273,7804309553,0
0.09535229289886127,-1.2795775530597355,7804355273,7804316266,0
0.0954200439624298,-1.2795645180682171,7804355273,7804420097,0
0.09537163376496723,-1.2796142328992952,7804355273,7804420118,0
0.09543355368350485,-1.2798411143574144,7804363390,7804303732,0
0.09536639079589425,-1.2798551703665455,7804363390,7804363437,0
0.09535312193025595,-1.2798373461915593,7804363390,7804363452,0
0.09533717223888662,-1.279759729654394,7804363393,7804363401,0
0.09530457472444712,-1.279792685833995,7804363393,7804363408,0
0.095307860306764,-1.2797630065100647,7804363393,7804420144,0
0.09533717223888662,-1.279759729654394,7804363401,7804363393,0
0.09530457472444712,-1.279792685833995,7804363408,7804363393,0
0.09530448222199676,-1.2798181292438304,7804363408,7804363452,0
0.09528143514922417,-1.2798074792447345,7804363408,7804796979,0
0.09536639079589425,-1.2798551703665455,7804363437,7804363390,0
0.0953839479355047,-1.2799026389588766,7804363437,8925243620,0
0.0953338988738745,-1.2798437716212008,7804363437,7804363452,0
0.09530621533394398,-1.2798413927374301,7804363452,7804846485,0
0.09535312193025595,-1.2798373461915593,7804363452,7804363390,0
0.0953338988738745,-1.2798437716212008,7804363452,7804363437,0
0.09530448222199676,-1.2798181292438304,7804363452,7804363408,0
0.0928097138251838,-1.2813128361965551,7804372757,7804372762,0
0.09281885673247038,-1.2812957572771602,7804372762,2624612381,0
0.09292994606669519,-1.2813439379638258,7804372762,5649494931,0
0.0928097138251838,-1.2813128361965551,7804372762,7804372757,0
0.09282108813591906,-1.2810668215665113,7804372763,2560786384,0
0.09288882087353045,-1.2810964363132589,7804372772,7804409942,0
0.09566323377707955,-1.2794035262800194,7804385698,7804355238,0
0.09572860246621914,-1.2794939526612297,7804385698,7801952227,0
0.09560393534307843,-1.2794514163693644,7804385698,7804355257,0
0.09570156644344112,-1.2795772284284945,7804385710,7801952203,0
0.09556586360344005,-1.279523789937457,7804385710,7804385717,0
0.09558736605982462,-1.279635601837992,7804385710,7804309553,0
0.09551945006264177,-1.2795070539752598,7804385717,7804355260,0
0.09556586360344005,-1.279523789937457,7804385717,7804385710,0
0.09553343014995024,-1.2795027238133856,7804385717,7804355257,0
0.09532622204315959,-1.2796836341716717,7804385734,7804385735,0
0.09545606494019708,-1.2797607951779024,7804385734,7804303759,0
0.09531112319980059,-1.2797171994711813,7804385734,7804420144,0
0.09532622204315959,-1.2796836341716717,7804385735,7804385734,0
0.09525259707399347,-1.2797282988925596,7804385735,7804846556,0
0.09532841155870622,-1.2796695668179008,7804385735,7804420118,0
0.09297626710504311,-1.2810762323818379,7804409848,5476065753,0
0.09287461214808997,-1.2810373159028416,7804409848,2261080937,0
0.09288850758692972,-1.2810724999952325,7804409848,7804409942,0
0.09294274892942321,-1.281142596781316,7804409849,7804409933,0
0.09289031400270555,-1.281195545707498,7804409849,7804311242,0
0.09304079105482473,-1.2811989630621734,7804409849,7804545010,0
0.09283377667958106,-1.2811655330256808,7804409933,5476065708,0
0.09294274892942321,-1.281142596781316,7804409933,7804409849,0
0.09289080618555459,-1.28110821728571,7804409933,7804409942,0
0.09288882087353045,-1.2810964363132589,7804409942,7804372772,0
0.09289080618555459,-1.28110821728571,7804409942,7804409933,0
0.09288850758692972,-1.2810724999952325,7804409942,7804409848,0
0.09548370571956093,-1.2794143778646434,7804419991,7804629368,0
0.09551579185252958,-1.2794552787829994,7804419991,7804355257,0
0.09554974025181014,-1.2793771700629846,7804419991,7804420010,0
0.09561337233834397,-1.279341240715003,7804420010,7804420011,0
0.09563918837597485,-1.2793723485909263,7804420010,7804355238,0
0.09554974025181014,-1.2793771700629846,7804420010,7804419991,0
0.09561337233834397,-1.279341240715003,7804420011,7804420010,0
0.09564406046258177,-1.2793201396843468,7804420011,7804629416,0
0.09560030069491114,-1.2793044692456577,7804420011,7804514898,0
0.0953201866946062,-1.279498651087576,7804420031,7804420095,0
0.09530979500423982,-1.279476344907071,7804420031,7804478022,0
0.09534381321669046,-1.2794927763093138,7804420031,7804420088,0
0.09545415118667228,-1.279503625275944,7804420076,7804355260,0
0.09540943061524843,-1.279528062503466,7804420076,7804420097,0
0.09537740120548044,-1.2795001843593239,7804420076,7804420086,0
0.09536280327161678,-1.279500149452739,7804420086,7804420088,0
0.09537740120548044,-1.2795001843593239,7804420086,7804420076,0
0.0954231253412242,-1.2794583357271843,7804420086,7804629368,0
0.09533749861545673,-1.2795060477929459,7804420088,7804420095,0
0.09536280327161678,-1.279500149452739,7804420088,7804420086,0
0.09534381321669046,-1.2794927763093138,7804420088,7804420031,0
0.09529370045054257,-1.2795238143720666,7804420095,7804795818,0
0.09533749861545673,-1.2795060477929459,7804420095,7804420088,0
0.0953201866946062,-1.279498651087576,7804420095,7804420031,0
0.09547326079665236,-1.2795314449515562,7804420097,7804355260,0
0.0954200439624298,-1.2795645180682171,7804420097,7804355273,0
0.09540943061524843,-1.279528062503466,7804420097,7804420076,0
0.09537163376496723,-1.2796142328992952,7804420118,7804355273,0
0.0953069981141135,-1.2796208337345263,7804420118,3474658040,0
0.09532841155870622,-1.2796695668179008,7804420118,7804385735,0
0.09531112319980059,-1.2797171994711813,7804420144,7804385734,0
0.09528844351883554,-1.2797617908882408,7804420144,7804846466,0
0.095307860306764,-1.2797630065100647,7804420144,7804363393,0
0.09275657029478984,-1.2813749097040672,7804438211,7804439025,0
0.09271711887237777,-1.2814351933764312,7804438228,7804438252,0
0.09270896033078932,-1.2813959775734678,7804438252,7804438981,0
0.09273708194836208,-1.2814254221506138,7804438252,5388228395,0
0.09271711887237777,-1.2814351933764312,7804438252,7804438228,0
0.09281022869731315,-1.281242454921804,7804438253,7804311242,0
0.09277193355553053,-1.2813626173501456,7804438257,7804438279,0
0.09281646737672442,-1.2814013357342715,7804438257,7804438280,0
0.09277132618095082,-1.2814129395558036,7804438257,5388228395,0
0.0927507216964664,-1.2813363440362506,7804438279,7804439025,0
0.0927380863853466,-1.2812836665087666,7804438279,2261080896,0
0.09277193355553053,-1.2813626173501456,7804438279,7804438257,0
0.09281646737672442,-1.2814013357342715,7804438280,7804438257,0
0.09266797301863548,-1.281288621498513,7804438917,7804438926,0
0.09265049529150601,-1.2813037875370485,7804438926,6305881000,0
0.09268603455839974,-1.2812438817284677,7804438926,7804328954,0
0.09266797301863548,-1.281288621498513,7804438926,7804438917,0
0.0927082883790273,-1.2812681671123445,7804438929,5388228375,0
0.09266935968272617,-1.281410467296918,7804438963,7804438979,0
0.09267051334536176,-1.2813817679753627,7804438979,7804438980,0
0.09268292176367882,-1.2813741592124888,7804438979,7804438981,0
0.09266935968272617,-1.281410467296918,7804438979,7804438963,0
0.09266140708998948,-1.2813474129143667,7804438979,6305881000,0
0.09267051334536176,-1.2813817679753627,7804438980,7804438979,0
0.09268292176367882,-1.2813741592124888,7804438981,7804438979,0
0.09271005988821807,-1.2813577574808432,7804438981,2261080885,0
0.09270896033078932,-1.2813959775734678,7804438981,7804438252,0
0.09275657029478984,-1.2813749097040672,7804439025,7804438211,0
0.0927507216964664,-1.2813363440362506,7804439025,7804438279,0
0.09274090771008245,-1.2813455811913168,7804439025,2261080885,0
0.09285065750410636,-1.2816512241225906,7804439777,7804439784,0
0.09285065750410636,-1.2816512241225906,7804439784,7804439777,0
0.09283816705531445,-1.2816184773825001,7804439784,7804457721,0
0.0929047836548692,-1.2816445377662262,7804439784,7802088497,0
0.09277790694489547,-1.281543794743807,7804457536,7804457575,0
0.09280871898751017,-1.281587681920513,7804457575,7804457721,0
0.09277774113861653,-1.2815825698511338,7804457575,7804464606,0
0.09277790694489547,-1.281543794743807,7804457575,7804457536,0
0.09266128753493572,-1.2815757019805272,7804457605,7804457620,0
0.09267485136121757,-1.2815641409195624,7804457620,2261080875,0
0.0926665706465815,-1.281604890866938,7804457620,3296817258,0
0.09266128753493572,-1.2815757019805272,7804457620,7804457605,0
0.09261350129268073,-1.2815213498096265,7804457629,6305872749,0
0.09267405985440182,-1.2815596990566158,7804457629,2261080875,0
0.09262225499154411,-1.281575178381752,7804457629,8488635727,0
0.09284876818519107,-1.2815636574633595,7804457721,5476064887,0
0.09280871898751017,-1.281587681920513,7804457721,7804457575,0
0.09283816705531445,-1.2816184773825001,7804457721,7804439784,0
0.09275360585305534,-1.2816016035392919,7804460475,7804464606,0
0.09277774113861653,-1.2815825698511338,7804464606,7804457575,0
0.09272253637437596,-1.281569797531668,7804464606,2261080875,0
0.09275360585305534,-1.2816016035392919,7804464606,7804460475,0
0.09526725958503947,-1.2794382618227924,7804474584,7804478039,0
0.09533194148711838,-1.2793852806080188,7804474584,7804477995,0
0.09531034216496033,-1.2794337213487432,7804474584,7804478022,0
0.09347741832846691,-1.2825341006700413,7804477981,7804523913,0
0.0934751860523536,-1.2825117229310365,7804477981,7430219914,0
0.09347556304347203,-1.2825117203130427,7804477981,7804523902,0
0.09533194148711838,-1.2793852806080188,7804477995,7804474584,0
0.09528335152074285,-1.2793432181730457,7804477995,7804772711,0
0.09537438353120375,-1.2793325219227247,7804477995,7804553058,0
0.09530979500423982,-1.279476344907071,7804478022,7804420031,0
0.09531034216496033,-1.2794337213487432,7804478022,7804474584,0
0.09525000613271888,-1.279471850684247,7804478022,7804478039,0
0.09526725958503947,-1.2794382618227924,7804478039,7804474584,0
0.09519208650882682,-1.279470175168165,7804478039,7804788221,0
0.09525000613271888,-1.279471850684247,7804478039,7804478022,0
0.09344994422804664,-1.282425156345467,7804482884,7434134850,0
0.09291706553681547,-1.2814788623869806,7804499633,7804500405,0
0.09295094325026133,-1.2815099658995803,7804499633,5476064893,0
0.09299643525721454,-1.2814480791422986,7804499633,5649494931,0
0.09302107668825882,-1.281618897134185,7804499678,7802080365,0
0.0929901023300237,-1.2816233756490456,7804499678,7802088497,0
0.09304821568546273,-1.28157457624316,7804499678,5476065068,0
0.09291706553681547,-1.2814788623869806,7804500405,7804499633,0
0.09295923880019605,-1.28157357267884,7804502294,5476064910,0
0.09362061997559917,-1.282534217607101,7804508938,7430144767,0
0.0935759055128277,-1.282514649848192,7804508938,7430219944,0
0.09369221687217447,-1.282539304369206,7804508938,7434070837,0
0.09558170682972503,-1.2792368944603436,7804514583,7804514898,0
0.09558170682972503,-1.2792368944603436,7804514583,7804514898,1
0.09557280652320449,-1.2791953242082197,7804514583,7804514900,0
0.09558170682972503,-1.2792368944603436,7804514898,7804514583,0
0.09558170682972503,-1.2792368944603436,7804514898,7804514583,1
0.09560030069491114,-1.2793044692456577,7804514898,7804420011,0
0.0954946349713369,-1.2792324002375195,7804514900,7804553062,0
0.09559694529942418,-1.2791983436278254,7804514900,7804600719,0
0.09557280652320449,-1.2791953242082197,7804514900,7804514583,0
0.0956778098943276,-1.2792977392560618,7804514913,7804629416,0
0.09571331949062403,-1.2793388024900383,7804514913,7801952304,0
0.09572820453114968,-1.2792377828329327,7804514913,7804816258,0
0.09347497574017874,-1.282493415299848,7804523902,7430219914,0
0.09347586847609113,-1.28249341006386,7804523902,7430219915,0
0.09347556304347203,-1.2825117203130427,7804523902,7804477981,0
0.09347511100319578,-1.2825747930215514,7804523913,7430219846,0
0.09347741832846691,-1.2825341006700413,7804523913,7804477981,0
0.09349012607075068,-1.2825577812973321,7804523913,7430234713,0
0.09425873154875006,-1.279941945518961,7804524926,3154885891,0
0.09425194309062442,-1.2799451272541873,7804524926,3154885655,0
0.09425312380586338,-1.2799363229407754,7804524926,3154885864,0
0.0942358197389945,-1.2799959268073955,7804524928,3154885643,0
0.09423523941701821,-1.2799865090107518,7804524928,3154885641,0
0.09422997637665882,-1.2799914692364862,7804524928,5604860341,0
0.09436192065011573,-1.279865878834171,7804536172,3118619509,0
0.09438755255551051,-1.2798574262046034,7804536172,3118619631,0
0.09437810421560483,-1.2798880226990559,7804536172,3148054640,0
0.09431052943029074,-1.27987969486053,7804536174,3154886086,0
0.09311509495706989,-1.2812658074271956,7804544995,7804544996,0
0.09311509495706989,-1.2812658074271956,7804544996,7804544995,0
0.09311341333233561,-1.2812579054490072,7804544996,7804545006,0
0.0931301466765391,-1.2812596708495458,7804544996,7804545079,0
0.09309873598599094,-1.281254695788513,7804545006,7804545073,0
0.09311341333233561,-1.2812579054490072,7804545006,7804544996,0
0.09313603018144757,-1.2812198947958928,7804545006,7804662448,0
0.09304079105482473,-1.2811989630621734,7804545010,7804409849,0
0.09309459955566371,-1.2812409940812202,7804545010,7804545046,0
0.09310384631004079,-1.2812182969469628,7804545010,7804662421,0
0.09306059530584711,-1.2812487459610928,7804545023,7804545046,0
0.09309184193544556,-1.281252392826565,7804545046,7804545073,0
0.09309459955566371,-1.2812409940812202,7804545046,7804545010,0
0.09306059530584711,-1.2812487459610928,7804545046,7804545023,0
0.09306923992163224,-1.2812660884252054,7804545047,7804545068,0
0.09294370449718867,-1.2812753622321855,7804545068,2624612381,0
0.09308079749193894,-1.281255705461485,7804545068,7804545073,0
0.09306923992163224,-1.2812660884252054,7804545068,7804545047,0
0.09309184193544556,-1.281252392826565,7804545073,7804545046,0
0.09308079749193894,-1.281255705461485,7804545073,7804545068,0
0.09309873598599094,-1.281254695788513,7804545073,7804545006,0
0.09313594989630197,-1.2812689874170928,7804545075,7804545079,0
