lat_rad,lon_rad,u,v,k
0.06873414295900797,-1.2757860643698853,6283627342,6283627344,0
0.06872879265218597,-1.275780180864977,6283627342,6283627326,0
0.06871772639206371,-1.2758054034906618,6283627343,6283627345,0
0.06871505603830816,-1.2758023421831541,6283627343,6283627341,0
0.06872277039360197,-1.2758059419247363,6283627343,6283627338,0
0.06873589090625383,-1.2757896902914065,6283627344,6283627332,0
0.06873918346988772,-1.275791790795161,6283627344,6283627339,0
0.06873414295900797,-1.2757860643698853,6283627344,6283627342,0
0.06871772639206371,-1.2758054034906618,6283627345,6283627343,0
0.06872884239406965,-1.2757959280981528,6283627345,6283627332,0
0.06871993597889674,-1.2757983855217396,6283627345,6283627341,0
0.06870945702206775,-1.2757863759111567,6283627346,6283627325,0
0.06870462333270436,-1.2757807576962947,6283627346,6283627347,0
0.06870207776999032,-1.2757874292173605,6283627346,6283627348,0
0.06871281503554859,-1.2757777470033351,6283627346,6283627329,0
0.06870462333270436,-1.2757807576962947,6283627347,6283627346,0
0.06871051032827133,-1.2757746699878636,6283627347,6283627328,0
0.0686999790115648,-1.2757849456138348,6283627347,6283627348,0
0.06870207776999032,-1.2757874292173605,6283627348,6283627346,0
0.0687048127009282,-1.275790563828697,6283627348,6283627325,0
0.0686999790115648,-1.2757849456138348,6283627348,6283627347,0
0.07138041291621101,-1.2796690083125402,6336962338,5667401801,0
0.07132047220104515,-1.2797517578630355,6336962338,6336962356,0
0.0714703095899935,-1.279688962661878,6336962338,6336962375,0
0.0712108751233308,-1.2797949687246564,6336962346,6336962352,0
0.07125293581297461,-1.2798160688826485,6336962346,6336962356,0
0.07121584494837584,-1.279723441641251,6336962346,5667401797,0
0.0712108751233308,-1.2797949687246564,6336962352,6336962346,0
0.07125293581297461,-1.2798160688826485,6336962356,6336962346,0
0.07132047220104515,-1.2797517578630355,6336962356,6336962338,0
0.07125982462753222,-1.2797261687182075,6336962356,5667401796,0
0.06836726078760473,-1.2782452542298963,6540484181,6540521683,0
0.06836037720903487,-1.2782476802375569,6540484181,6540521682,0
0.06847586739096859,-1.2785383726784578,6540484181,4884492714,0
0.06835431218988419,-1.2782120615581818,6540521543,6540521547,0
0.06835771558192558,-1.2782205840009193,6540521543,2275521014,0
0.06836359210551705,-1.2782152616193654,6540521543,7113199099,0
0.06834994712142495,-1.2782214584108744,6540521543,6540537186,0
0.06840340393841966,-1.278198787456556,6540521544,6540864132,0
0.06840793743115171,-1.278193381299198,6540521544,6540521554,0
0.0684101993778623,-1.2781995283488234,6540521544,6540521545,0
0.06841253201040759,-1.27820594156116,6540521545,6540521551,0
0.0684101993778623,-1.2781995283488234,6540521545,6540521544,0
0.06840587445197586,-1.278205031371955,6540521545,6540864135,0
0.06837922501962716,-1.2782124298226543,6540521546,6540864134,0
0.06838472978808795,-1.2782139604764082,6540521546,7113199102,0
0.06837743780247311,-1.278218977425343,6540521546,2275521020,0
0.06835431218988419,-1.2782120615581818,6540521547,6540521543,0
0.0683586458424169,-1.2782027947325185,6540521547,7113199098,0
0.06834523560510919,-1.2782103755701246,6540521547,6540537188,0
0.06835166452540892,-1.2782052731000562,6540521547,5546206718,0
0.06838703362270059,-1.2781907537060089,6540521549,6540521556,0
0.06839400097707454,-1.278191693565811,6540521549,7113199100,0
0.06839975881827687,-1.2781893766412291,6540521549,6540521554,0
0.06840583518206769,-1.2782208074030634,6540521550,7626537453,0
0.0684043115096307,-1.2782168952475454,6540521550,7113199101,0
0.06841086871163045,-1.2782177949647748,6540521550,7626537454,0
0.06840839558008037,-1.2782115397047356,6540521551,7113199101,0
0.06841253201040759,-1.27820594156116,6540521551,6540521545,0
0.06841495278208011,-1.2782124394219647,6540521551,7626537454,0
0.06839675248864031,-1.2782165269830734,6540521552,7113199101,0
0.06839060980233792,-1.2782153218332248,6540521552,7113199102,0
0.06839034800295013,-1.278220837073661,6540521552,7626623114,0
0.0683908646204087,-1.2782003722155166,6540521553,6540864133,0
0.06839299654009003,-1.278195903299967,6540521553,7113199100,0
0.06838569582782893,-1.2781987996738606,6540521553,6540521557,0
0.06840793743115171,-1.278193381299198,6540521554,6540521544,0
0.06840101894599682,-1.278192660478217,6540521554,7113199100,0
0.06839975881827687,-1.2781893766412291,6540521554,6540521549,0
0.06838703362270059,-1.2781907537060089,6540521556,6540521549,0
0.0683733484960357,-1.278196377156859,6540521556,7113199098,0
0.06838099303815943,-1.2781969339168904,6540521556,6540521557,0
0.068379636044666,-1.2781860840775952,6540521556,7626537455,0
0.06838099303815943,-1.2781969339168904,6540521557,6540521556,0
0.0683801962953559,-1.2782045662417092,6540521557,6540864134,0
0.06838569582782893,-1.2781987996738606,6540521557,6540521553,0
0.06835668060167914,-1.2781785372739094,6540521559,7626537468,0
0.06836226129196239,-1.2781924676193344,6540521559,7113199098,0
0.06835224397472059,-1.2781883922755308,6540521559,5546206709,0
0.06836854884059271,-1.2781821745400708,6540521559,7626537455,0
0.06836619788209028,-1.2781773548133413,6540521559,7626537456,0
0.06833475664828023,-1.278205247792782,6540521681,6540537188,0
0.06831430400744072,-1.2781892762847973,6540521681,652289066,0
0.06834118556857993,-1.2782001453227139,6540521681,5546206718,0
0.06834911459937175,-1.2782388628341754,6540521682,6540521684,0
0.06835830201255426,-1.2782423613466611,6540521682,6540521683,0
0.06836037720903487,-1.2782476802375569,6540521682,6540484181,0
0.06835830201255426,-1.2782423613466611,6540521683,6540521682,0
0.06836281281600602,-1.2782338537392224,6540521683,6540537185,0
0.06836726078760473,-1.2782452542298963,6540521683,6540484181,0
0.06834911459937175,-1.2782388628341754,6540521684,6540521682,0
0.0683450008583248,-1.2782288324269644,6540521684,6540537186,0
0.06835362540282353,-1.2782303552267367,6540521684,6540537185,0
0.06834407670648587,-1.2782339427510139,6540521684,7626653986,0
0.06835958395688985,-1.278225374929716,6540537185,2275521014,0
0.06835362540282353,-1.2782303552267367,6540537185,6540521684,0
0.06836281281600602,-1.2782338537392224,6540537185,6540521683,0
0.0683450008583248,-1.2782288324269644,6540537186,6540521684,0
0.06834087053664996,-1.2782197724228173,6540537186,6540537188,0
0.06834994712142495,-1.2782214584108744,6540537186,6540521543,0
0.06834013051704711,-1.2782262790102685,6540537186,7626653987,0
0.06834087053664996,-1.2782197724228173,6540537188,6540537186,0
0.06833475664828023,-1.278205247792782,6540537188,6540521681,0
0.06834523560510919,-1.2782103755701246,6540537188,6540521547,0
0.06833470428840266,-1.2782176736643918,6540537188,7626653988,0
0.06840340393841966,-1.278198787456556,6540864132,6540521544,0
0.06839435353358345,-1.2782025355511246,6540864132,6540864133,0
0.06839907901253323,-1.2782042904796873,6540864132,6540864135,0
0.06839648545326477,-1.2781980666355748,6540864132,7113199100,0
0.06839435353358345,-1.2782025355511246,6540864133,6540864132,0
0.06838536508793568,-1.2782061387833652,6540864133,6540864134,0
0.0683908646204087,-1.2782003722155166,6540864133,6540521553,0
0.06839086985639646,-1.2782076694371194,6540864133,7113199102,0
0.06838536508793568,-1.2782061387833652,6540864134,6540864133,0
0.06837510691525707,-1.2782103476448565,6540864134,7113199099,0
0.0683801962953559,-1.2782045662417092,6540864134,6540521557,0
0.06837922501962716,-1.2782124298226543,6540864134,6540521546,0
0.06840173802164863,-1.2782106295155309,6540864135,7113199101,0
0.06839907901253323,-1.2782042904796873,6540864135,6540864132,0
0.06839559533534624,-1.278209424365682,6540864135,7113199102,0
0.06840587445197586,-1.278205031371955,6540864135,6540521545,0
0.07260221844176488,-1.274705530157311,6916777249,7609525170,0
0.07260990487179067,-1.2747030186285173,6916777249,7609525168,0
0.07260813074460601,-1.2747083314107606,6916777249,7609525167,0
0.07258342909970253,-1.2746896572604287,6916777250,313498794,0
0.07259087031096842,-1.2746965460749864,6916777250,7609525170,0
0.07248559903180513,-1.2748301772091652,6916777250,313498790,0
0.07258950110017023,-1.2746826078755797,6916777251,313498794,0
0.0683733484960357,-1.278196377156859,7113199098,6540521556,0
0.0683586458424169,-1.2782027947325185,7113199098,6540521547,0
0.06836226129196239,-1.2781924676193344,7113199098,6540521559,0
0.06836792575804974,-1.278205994793702,7113199098,7113199099,0
0.06837510691525707,-1.2782103476448565,7113199099,6540864134,0
0.06836359210551705,-1.2782152616193654,7113199099,6540521543,0
0.06836792575804974,-1.278205994793702,7113199099,7113199098,0
0.06837331969810304,-1.2782168952475452,7113199099,2275521020,0
0.06839648545326477,-1.2781980666355748,7113199100,6540864132,0
0.06839400097707454,-1.278191693565811,7113199100,6540521549,0
0.06840101894599682,-1.278192660478217,7113199100,6540521554,0
0.06839299654009003,-1.278195903299967,7113199100,6540521553,0
0.0684043115096307,-1.2782168952475454,7113199101,6540521550,0
0.06840173802164863,-1.2782106295155309,7113199101,6540864135,0
0.06839675248864031,-1.2782165269830734,7113199101,6540521552,0
0.06840839558008037,-1.2782115397047356,7113199101,6540521551,0
0.06839086985639646,-1.2782076694371194,7113199102,6540864133,0
0.06839060980233792,-1.2782153218332248,7113199102,6540521552,0
0.06838472978808795,-1.2782139604764082,7113199102,6540521546,0
0.06839559533534624,-1.278209424365682,7113199102,6540864135,0
0.06914129423957784,-1.276234499668582,7359415559,652290622,0
0.06914223584470928,-1.2762325684617644,7359415559,7626393354,0
0.0689496658143551,-1.2760241220438695,7359415559,6283627336,0
0.06913744142525405,-1.2762454777895769,7359415575,652290622,0
0.0691428039493808,-1.2763172047131817,7359415575,7626196732,0
0.0691428039493808,-1.2763172047131817,7359415575,7626196732,1
0.06934546285547613,-1.2765420729340085,7359415581,7624149523,0
0.06920683135299022,-1.276452589030594,7359415581,7626196732,0
0.06906247866121627,-1.2766355213528189,7359415581,9503970314,0
0.06943662314763704,-1.2765598613297446,7359415587,7624149523,0
0.06924001791605226,-1.2770121346074663,7359415587,7624119847,0
0.06967044316219746,-1.2767829964386244,7359415587,4449427714,0
0.07231798197376672,-1.2752803395111567,7359415665,7609520977,0
0.07231450789589063,-1.2752770356028826,7359415665,2996917940,0
0.07231352440285714,-1.2752856627653752,7359415665,313498788,0
0.07233442472064977,-1.2752010404765923,7609520969,7609520973,0
0.07233059546827088,-1.2751908695703762,7609520969,7609520970,0
0.0723179514305048,-1.2752165512176548,7609520969,7609520971,0
0.07234059271422631,-1.275183685795175,7609520970,7609520974,0
0.07233672331927464,-1.2751784227548157,7609520970,7609520976,0
0.07233059546827088,-1.2751908695703762,7609520970,7609520969,0
0.0723179514305048,-1.2752165512176548,7609520971,7609520969,0
0.07232631417561575,-1.2752175137667374,7609520971,7609520973,0
0.07231204174565756,-1.2752534221707676,7609520971,2996917940,0
0.07233442472064977,-1.2752010404765923,7609520973,7609520969,0
0.07234442196660518,-1.2751938567013912,7609520973,7609520974,0
0.07232631417561575,-1.2752175137667374,7609520973,7609520971,0
0.07234059271422631,-1.275183685795175,7609520974,7609520970,0
0.07234442196660518,-1.2751938567013912,7609520974,7609520973,0
0.07234218707249801,-1.2751804473367478,7609520974,7609520976,0
0.07233672331927464,-1.2751784227548157,7609520976,7609520970,0
0.07236330119312401,-1.2750726462028341,7609520976,313498790,0
0.07234218707249801,-1.2751804473367478,7609520976,7609520974,0
0.07231798197376672,-1.2752803395111567,7609520977,7359415665,0
0.07232083035110598,-1.2752769570630664,7609520977,7609534090,0
0.0723217641022558,-1.2752859455087142,7609520977,7609534097,0
0.07230800305376844,-1.275335019803957,7609520978,7609520981,0
0.07236106542635219,-1.2752710325429204,7609520979,7609534092,0
0.07236703794305253,-1.2752552582571408,7609520979,7609534103,0
0.07236942380814002,-1.2752802313007434,7609520979,7609534100,0
0.0723050918445761,-1.2753184732099836,7609520980,7609520982,0
0.07230024593790796,-1.2753244928505738,7609520980,7609534108,0
0.0723073441919758,-1.2753047732480198,7609520980,313498788,0
0.07231561356197176,-1.2753302821077024,7609520981,7609534088,0
0.07230301752076011,-1.2753304479139815,7609520981,7609534108,0
0.07230800305376844,-1.275335019803957,7609520981,7609520978,0
0.07230786342742829,-1.2753244282733913,7609520981,7609520982,0
0.07230786342742829,-1.2753244282733913,7609520982,7609520981,0
0.0723050918445761,-1.2753184732099836,7609520982,7609520980,0
0.07231533430929145,-1.2753152207889225,7609520982,7609534089,0
0.07261136745770384,-1.2745977604393235,7609525155,7609525156,0
0.07261485811620784,-1.2745990711815918,7609525155,7609525159,0
0.07261136745770384,-1.2745977604393235,7609525156,7609525155,0
0.0726190093818337,-1.274600673393845,7609525157,7609525159,0
0.07261024608365943,-1.2746054730492882,7609525159,7609525163,0
0.07261485811620784,-1.2745990711815918,7609525159,7609525155,0
0.0726190093818337,-1.274600673393845,7609525159,7609525157,0
0.07260959158518994,-1.2746169538251078,7609525160,7609525163,0
0.07261024608365943,-1.2746054730492882,7609525163,7609525159,0
0.07260200812959001,-1.2746158856836056,7609525163,7609525164,0
0.07260959158518994,-1.2746169538251078,7609525163,7609525160,0
0.07260200812959001,-1.2746158856836056,7609525164,7609525163,0
0.07260190079184103,-1.2746216539967832,7609525164,7609525165,0
0.07259162865652842,-1.274654657300274,7609525164,313498794,0
0.07260190079184103,-1.2746216539967832,7609525165,7609525164,0
0.07260813074460601,-1.2747083314107606,7609525167,6916777249,0
0.07260990487179067,-1.2747030186285173,7609525168,6916777249,0
0.0726025919422248,-1.274698063638771,7609525169,7609525170,0
0.07260221844176488,-1.274705530157311,7609525170,6916777249,0
0.07259087031096842,-1.2746965460749864,7609525170,6916777250,0
0.0726025919422248,-1.274698063638771,7609525170,7609525169,0
0.07234727121660908,-1.275312129810817,7609534085,7609534086,0
0.07235428656753745,-1.2753017119405121,7609534085,7609534099,0
0.07234759846584381,-1.2753210318626669,7609534085,7609534087,0
0.07233130232661796,-1.2753120608703117,7609534086,7609534089,0
0.07234727121660908,-1.275312129810817,7609534086,7609534085,0
0.07233961358451595,-1.2753018088062855,7609534086,7609534098,0
0.07234003420886567,-1.2753210562972765,7609534086,7609534087,0
0.07233181632608265,-1.2753300700501986,7609534087,7609534088,0
0.07234003420886567,-1.2753210562972765,7609534087,7609534086,0
0.07234759846584381,-1.2753210318626669,7609534087,7609534085,0
0.07233181632608265,-1.2753300700501986,7609534088,7609534087,0
0.07231561356197176,-1.2753302821077024,7609534088,7609520981,0
0.07232308444383492,-1.2753210746232335,7609534088,7609534089,0
0.07233130232661796,-1.2753120608703117,7609534089,7609534086,0
0.07232261756826001,-1.2753017154311703,7609534089,7609534097,0
0.07232308444383492,-1.2753210746232335,7609534089,7609534088,0
0.07231533430929145,-1.2753152207889225,7609534089,7609520982,0
0.07232083035110598,-1.2752769570630664,7609534090,7609520977,0
0.07231735627322988,-1.2752736531547921,7609534090,2996917940,0
0.0723295281994333,-1.2752731583539494,7609534090,7609534091,0
0.07233905333382605,-1.275282146799597,7609534091,7609534098,0
0.0723295281994333,-1.2752731583539494,7609534091,7609534090,0
0.07234577634210473,-1.2752722691086955,7609534091,7609534092,0
0.07234577634210473,-1.2752722691086955,7609534092,7609534091,0
0.07236106542635219,-1.2752710325429204,7609534092,7609520979,0
0.07235221922503847,-1.2752600980551567,7609534092,7609534106,0
0.07235335194372301,-1.2752815132450788,7609534092,7609534099,0
0.07235070253391848,-1.275236995131848,7609534094,7609534106,0
0.07237589287101251,-1.275290129062931,7609534096,7609534100,0
0.0723217641022558,-1.2752859455087142,7609534097,7609520977,0
0.07232261756826001,-1.2753017154311703,7609534097,7609534089,0
0.07231730653134619,-1.2752912687629328,7609534097,313498788,0
0.07233092882615802,-1.2752914633671444,7609534097,7609534098,0
0.07233905333382605,-1.275282146799597,7609534098,7609534091,0
