lat_rad,lon_rad,u,v,k
0.06145289199174005,-1.2852164832347974,8488312630,8488312639,0
0.06142806991911818,-1.2850628890246338,8488312639,8488312573,0
0.06145289199174005,-1.2852164832347974,8488312639,8488312630,0
0.06132928079279681,-1.2853415448023486,8488312639,8873448021,0
0.06085352061933104,-1.28551774189899,8488312702,7626817110,0
0.06089841746900935,-1.285581413255432,8488312702,6546099535,0
0.06105539499992759,-1.285482807388682,8488312702,8873448021,0
0.06045942876488922,-1.2849504217529646,8488312713,8488312714,0
0.060451176848185795,-1.2849447965567855,8488312713,6546017391,0
0.06045942876488922,-1.2849504217529646,8488312714,8488312713,0
0.06046545276880248,-1.284942784192158,8488312714,8488312715,0
0.060465944078986915,-1.2849546341051141,8488312714,2142697867,0
0.06046545276880248,-1.284942784192158,8488312715,8488312714,0
0.06047168883021986,-1.284935018349651,8488312715,8488312716,0
0.06046318558610414,-1.2849295301618184,8488312715,6546017386,0
0.060478709417136,-1.2849392944063187,8488312716,2143401693,0
0.06047168883021986,-1.284935018349651,8488312716,8488312715,0
0.06049018146630936,-1.2849483901897154,8488312717,2143401693,0
0.06691237613975791,-1.2868417268529373,8506860881,11092845074,0
0.066902389365778,-1.286858503830372,8506860881,11092849615,0
0.0668988411114087,-1.2868404126200106,8506860881,11092849630,0
0.06693793299599486,-1.2868639283136873,8506860881,8506860932,0
0.06686281664298292,-1.2868884763696167,8506860908,11092849615,0
0.06680783702621584,-1.2869331855964004,8506860908,11167513042,0
0.066815522583577,-1.2868762520835357,8506860908,10088635136,0
0.06659904154247051,-1.2868200306650057,8506860931,8506861039,0
0.06671049739583823,-1.2870226398292173,8506860931,11074331917,0
0.06674826893884528,-1.2869758362073311,8506860931,11167513042,0
0.06693793299599486,-1.2868639283136873,8506860932,8506860881,0
0.06669922605952885,-1.2866495128697506,8506861007,11074199309,0
0.06677437470113197,-1.2867695609790257,8506861007,11092849630,0
0.06657371594235945,-1.2866765558738456,8506861007,8506861039,0
0.06646516257153777,-1.286572220963826,8506861039,10910513064,0
0.06659904154247051,-1.2868200306650057,8506861039,8506860931,0
0.06657371594235945,-1.2866765558738456,8506861039,8506861007,0
0.06083353659939571,-1.28292649606445,8869039389,7363819720,0
0.06154558991897197,-1.283542391341552,8869039389,2144546951,0
0.060760642050521535,-1.2831279803639586,8869039389,7363819719,0
0.06105470646753768,-1.2835110347562109,8869039397,2144619457,0
0.06121679955849352,-1.283923475257079,8869039397,2144619493,0
0.06024286307531401,-1.2834505145917334,8869039397,7616225020,0
0.06546892514384091,-1.2859024587173546,8869039527,1824687498,0
0.06554642997993422,-1.2863231973861513,8869039527,7615970422,0
0.06532777600390899,-1.2862225163229208,8869039527,7615988078,0
0.06487791651654283,-1.2872363728494165,8869039559,8869039560,0
0.06487791651654283,-1.2872363728494165,8869039560,8869039559,0
0.06524387017278399,-1.2873307471653952,8869039560,1822498999,0
0.06482171865995787,-1.2871094498882176,8869039560,7615980113,0
0.06507399814935201,-1.284211361208543,8869039567,8481917814,0
0.06492965942021209,-1.2846229299174494,8869039567,2144547176,0
0.06512951096420556,-1.2844524295754869,8869039567,8481917888,0
0.06526284015642392,-1.2861512536568973,8869039575,7615988079,0
0.06522829398187456,-1.286192869287582,8869039575,7615988078,0
0.06512854405179996,-1.2859735145618618,8869039575,8869039587,0
0.0651227277420677,-1.2854161585005361,8869039587,8481917939,0
0.06526647742258507,-1.2856558192594385,8869039587,1824687498,0
0.06512854405179996,-1.2859735145618618,8869039587,8869039575,0
0.06494608035047947,-1.2858029679686742,8869039587,7606534030,0
0.0641504065611109,-1.2860503448281995,8869039588,459029521,0
0.06418535067072971,-1.2862648772091958,8869039588,7615980111,0
0.06323789868628459,-1.2853933208672736,8869039588,7623908560,0
0.0628254398594594,-1.284381520338637,8869039663,2199001030,0
0.06251532277664805,-1.2837040611901644,8869039663,7624007868,0
0.06327495202630443,-1.2845330925848617,8869039663,2144547072,0
0.06348323263792043,-1.2844244458389253,8869039699,2144547048,0
0.06426914916410571,-1.2861367490981486,8869039739,7616065092,0
0.06420365306593075,-1.2860514993634993,8869039739,459029521,0
0.06427361022567381,-1.2860428407850804,8869039739,2198991828,0
0.0644188739793173,-1.286080284206188,8869039753,8869039758,0
0.06442642950964919,-1.28610594578218,8869039758,8869039759,0
0.0644376214334776,-1.28610278411824,8869039758,8869039776,0
0.0644188739793173,-1.286080284206188,8869039758,8869039753,0
0.06442642950964919,-1.28610594578218,8869039759,8869039758,0
0.06439842046581318,-1.286116191737554,8869039759,2884055008,0
0.06443270309564547,-1.2861041734003247,8869039759,8869039776,0
0.0644376214334776,-1.28610278411824,8869039776,8869039758,0
0.06448528550268492,-1.2860894855820044,8869039776,7606502183,0
0.06443270309564547,-1.2861041734003247,8869039776,8869039759,0
0.06694608281093706,-1.2877390442546188,8873447724,9551787167,0
0.06708700331273695,-1.287786689997869,8873447733,2195223289,0
0.06716644110097685,-1.288000761611943,8873447733,3023627728,0
0.06703211968907874,-1.2878006133619768,8873447733,9551787167,0
0.06682289136367892,-1.287252781562379,8873447744,11074148341,0
0.06681576605700765,-1.287249421803569,8873447744,11074148353,0
0.06697272089864562,-1.2871890761720168,8873447744,10081243963,0
0.06460334393661298,-1.2890251241478712,8873447900,3645246469,0
0.0622933011878311,-1.2879412336671452,8873447963,7623794155,0
0.06160282886445575,-1.2856497874015436,8873448021,7616229685,0
0.06132928079279681,-1.2853415448023486,8873448021,8488312639,0
0.06105539499992759,-1.285482807388682,8873448021,8488312702,0
0.06190087525016032,-1.2861983042428724,8873448035,6264011341,0
0.061894407059952423,-1.2861902286044238,8873448035,6264045905,0
0.061892167802522116,-1.2861992283947112,8873448035,6264045904,0
0.06727599978144766,-1.2856646357901549,9436576530,9436576545,0
0.06732691539905147,-1.2857408071946996,9436576542,9462326558,0
0.06731025623134118,-1.285703986856135,9436576542,9436576545,0
0.06727599978144766,-1.2856646357901549,9436576545,9436576530,0
0.06731025623134118,-1.285703986856135,9436576545,9436576542,0
0.06728831307932048,-1.2856710001332723,9436576545,9436576547,0
0.06728831307932048,-1.2856710001332723,9436576547,9436576545,0
0.06692528023158253,-1.2860287324160717,9443695744,9443695755,0
0.06692478281274572,-1.2860518911899168,9443695755,1136594331,0
0.06693832744040581,-1.2860480313942757,9443695755,6429330771,0
0.06692528023158253,-1.2860287324160717,9443695755,9443695744,0
0.06704964890342115,-1.286110234056152,9443697953,9443697954,0
0.06704964890342115,-1.286110234056152,9443697954,9443697953,0
0.0670435411237038,-1.2861244061296784,9443697954,9443697967,0
0.06699243090188839,-1.2860787395898001,9443697954,9443697975,0
0.0670435411237038,-1.2861244061296784,9443697967,9443697954,0
0.06694777228965298,-1.286045284246033,9443697975,1136594698,0
0.06701919203530922,-1.2859850791134855,9443697975,1136594582,0
0.06699243090188839,-1.2860787395898001,9443697975,9443697954,0
0.0667440138261289,-1.2858844704814192,9443708612,9443708613,0
0.0667440138261289,-1.2858844704814192,9443708613,9443708612,0
0.06672873957718008,-1.2858691979777996,9443708613,9443718028,0
0.06672504384248898,-1.2858776279180866,9443708613,9443708615,0
0.0667417981306435,-1.2858969548215586,9443708614,9443708615,0
0.0667417981306435,-1.2858969548215586,9443708615,9443708614,0
0.06672504384248898,-1.2858776279180866,9443708615,9443708613,0
0.06672212216132115,-1.28588411792491,9443708615,9443718017,0
0.06671818120787014,-1.28588176173042,9443708616,9443718017,0
0.06671818120787014,-1.28588176173042,9443718017,9443708616,0
0.06672212216132115,-1.28588411792491,9443718017,9443708615,0
0.06670433027492632,-1.2858976293913145,9443718017,9443718033,0
0.06672873957718008,-1.2858691979777996,9443718028,9443708613,0
0.06667812939219538,-1.2858888678384695,9443718033,9571127423,0
0.06669580346886571,-1.285928591532245,9443718033,1136510462,0
0.06670433027492632,-1.2858976293913145,9443718033,9443718017,0
0.06190276107841709,-1.2865134670725513,9444283879,9444283880,0
0.06190551258998286,-1.2865144069323535,9444283879,7623600790,0
0.061897455277491034,-1.2865105209567742,9444283880,7623385543,0
0.06190276107841709,-1.2865134670725513,9444283880,9444283879,0
0.06181552864973779,-1.2864763561366663,9444283883,6262060938,0
0.06181391596550895,-1.2864795649244958,9444283883,9444283884,0
0.06181182855172356,-1.2864835215859103,9444283884,7626257740,0
0.06181391596550895,-1.2864795649244958,9444283884,9444283883,0
0.0618570386880026,-1.2864857756786392,9444283885,6262042804,0
0.06185429764841234,-1.286490431344419,9444283885,9444283886,0
0.061852699799482144,-1.2864935956263528,9444283886,7623597715,0
0.06185429764841234,-1.286490431344419,9444283886,9444283885,0
0.06192018033701663,-1.2864975191265113,9444283889,7623375188,0
0.061918116485176145,-1.2865017306059963,9444283889,9444283890,0
0.06191363186166314,-1.2865095008118261,9444283890,7623600791,0
0.061918116485176145,-1.2865017306059963,9444283890,9444283889,0
0.06193486990066604,-1.2865107356322718,9444283891,6546233045,0
0.061931349571564764,-1.2865170205629084,9444283891,9444283892,0
0.061928037809309104,-1.28652295555503,9444283892,7623600793,0
0.061931349571564764,-1.2865170205629084,9444283892,9444283891,0
0.0668971359247295,-1.2885734722073634,9444374893,9444374901,0
0.06696393229319719,-1.2885358472720136,9444374901,1822500806,0
0.06668178847497218,-1.2887079114289859,9444374901,7613377943,0
0.0668971359247295,-1.2885734722073634,9444374901,9444374893,0
0.061733743393653964,-1.2863874604092098,9446360136,6262042811,0
0.061733623838600205,-1.286388033749869,9446360136,9446360138,0
0.061742730093972485,-1.2863914345239167,9446360137,7623594216,0
0.061734624784926216,-1.2863867046816437,9446360137,9446360136,0
0.061733341967926,-1.2863877894037739,9446360138,6262042811,0
0.06173113412642224,-1.2863922600646527,9446360138,6263947518,0
0.061748510624455084,-1.2863819216068286,9446360139,6261860333,0
0.06174027092505643,-1.2863770582468679,9446360139,9446360140,0
0.061739467200935885,-1.2863772031091958,9446360140,6546233061,0
0.06173760929794714,-1.2863816318821728,9446360140,9446360137,0
0.06174247614856632,-1.286371829240429,9446360141,6262093044,0
0.06174059293830342,-1.2863759935960244,9446360141,9446360139,0
0.061691187903167216,-1.2863447539477428,9446360143,9446360144,0
0.0617031608618359,-1.286320913622825,9446360143,6263955939,0
0.06169416107154798,-1.286347149412141,9446360144,6263955937,0
0.0616909391937488,-1.286345635339015,9446360144,9446360151,0
0.06168989548685611,-1.2863450846876359,9446360147,9446360149,0
0.0616816976753595,-1.2863413854622865,9446360147,6546233068,0
0.06169067739436101,-1.286344461605093,9446360149,9446360143,0
0.06169064248777597,-1.2863450497810511,9446360149,9446360144,0
0.06169000806059286,-1.2863472471505792,9446360151,9626154432,0
0.061690192192828945,-1.2863456702456002,9446360151,9446360147,0
0.06161484894701424,-1.2863655469277864,9446371855,6262074750,0
0.06161622339380018,-1.2863572609771625,9446371855,9548570811,0
0.061626033016861016,-1.2863624926015955,9446371855,6262060952,0
0.06164273319980872,-1.2864128409871924,9446371861,6263968166,0
0.061634030115493656,-1.2864177060924822,9446371861,6263968172,0
0.06164037176933077,-1.2864114839936989,9446371861,6263968168,0
0.0616263279775046,-1.286403147428527,9446371865,6263968174,0
0.061624876736231564,-1.2864115223909425,9446371865,6263988201,0
0.061620995996639755,-1.2864089497756253,9446371865,9626154447,0
0.061626070541439926,-1.2863149323794787,9446371870,6546233071,0
0.06162695804136457,-1.286328321672835,9446371870,9446371872,0
0.061617682489054845,-1.286347429537486,9446371872,9548570811,0
0.0616158917812423,-1.2863360613354031,9446371872,6264162369,0
0.06164160397178268,-1.2863494532467539,9446371872,6262121558,0
0.06162695804136457,-1.286328321672835,9446371872,9446371870,0
0.061581221688316055,-1.2863365116303502,9446371878,6264162381,0
0.06158798483916754,-1.2863297729141083,9446371878,6264162378,0
0.06158891946298198,-1.2863302502616587,9446371878,7626494582,0
0.06439329007047694,-1.2861749124675725,9446397002,2547377259,0
0.06439100107116295,-1.2861777189570098,9446397002,2883677992,0
0.06439768393686884,-1.286184162712608,9446397002,2883677989,0
0.0673530551952586,-1.288043371207637,9446398197,3023627760,0
0.06740068959386865,-1.2879096179004101,9446398197,2195223297,0
0.06733740657318521,-1.2880326732119867,9446398197,9446398207,0
0.06733740657318521,-1.2880326732119867,9446398207,9446398197,0
0.061690673903702496,-1.2865270954760157,9446399175,6261874884,0
0.0616880925617388,-1.28653511177327,9446399175,9548768539,0
0.061653025406407734,-1.2865422623872154,9446399175,6261874881,0
0.06175365498242534,-1.286371709685375,9446418054,9446418055,0
0.0617590847017283,-1.2863734105087312,9446418054,9446418057,0
0.06175365498242534,-1.286371709685375,9446418055,9446418054,0
0.06174880122177554,-1.2863703134219735,9446418055,6262093044,0
0.06174463599351566,-1.2863674859885854,9446418056,6262093044,0
0.06174948975416546,-1.2863688822519868,9446418056,9446418054,0
0.06175404244551928,-1.2863465437828905,9446418056,6263947520,0
0.06176383286995835,-1.2863764761795624,9446418057,6262093043,0
0.06176765165036171,-1.286368261787438,9446418057,7623410985,0
0.06176787243451209,-1.2863776568948013,9446418057,9446418058,0
0.061771287171193616,-1.28638019198554,9446418058,6262093042,0
0.06177513736752352,-1.2863717777532162,9446418058,7623385549,0
0.06177567318360388,-1.2863815393797224,9446418058,7623595847,0
0.06174378863616382,-1.2863666805191354,9446418059,9446418056,0
0.0617403974614272,-1.2863655216205123,9446418059,6262093045,0
0.06115257667800788,-1.28602016197678,9446452449,9446452454,0
0.06119560515272193,-1.2860705749395593,9446452454,7626224312,0
0.06112477445568824,-1.286013066340706,9446452454,8478722295,0
0.06115257667800788,-1.28602016197678,9446452454,9446452449,0
0.06718355318162803,-1.287420430909009,9446453443,10081222501,0
0.0670617012745708,-1.2873640009236331,9446453443,7616225136,0
0.06712988605245845,-1.2874293731034314,9446453443,9446453456,0
0.06712988605245845,-1.2874293731034314,9446453456,9446453443,0
0.06042627798107684,-1.2886165975478507,9446488604,1823524755,0
0.0606593771746562,-1.285654025933632,9446616002,7626817100,0
0.06202644209053042,-1.286509660509453,9446818567,6262716599,0
0.06202342005293059,-1.2865137864678045,9446818567,9454548459,0
0.062025298027205744,-1.2865139470380957,9446818567,9446818568,0
0.062024960305995476,-1.286516412315664,9446818568,7623445345,0
0.062025298027205744,-1.2865139470380957,9446818568,9446818567,0
0.06385374247617392,-1.2870765408325067,9447153259,9447153270,0
0.06377362662751962,-1.2870634054845562,9447153270,2148493959,0
0.063895711536032,-1.2869458872300314,9447153270,7616086800,0
0.06385374247617392,-1.2870765408325067,9447153270,9447153259,0
0.06410207141280617,-1.2872440025562417,9447238291,9447238295,0
0.06408042060343519,-1.2870438420889707,9447238295,1822490603,0
0.06421517049366467,-1.2872870929901443,9447238295,1822490594,0
0.06410207141280617,-1.2872440025562417,9447238295,9447238291,0
0.06340081033665962,-1.2861693134513323,9447327169,9447327180,0
0.06315062873302636,-1.2859808964319333,9447327180,6441431311,0
0.06363441916638055,-1.2862618446996208,9447327180,3960180401,0
0.06340081033665962,-1.2861693134513323,9447327180,9447327169,0
0.06187887712026818,-1.2864585118903937,9451690763,7623473581,0
0.06188132058122098,-1.2864539042211687,9451690763,9451690764,0
0.06188282505503619,-1.2864505226457428,9451690764,6262093035,0
0.06188132058122098,-1.2864539042211687,9451690764,9451690763,0
0.061947444997926655,-1.2864851866300167,9451690765,7623597295,0
0.06194358869294437,-1.2864839334836138,9451690765,9451690766,0
0.06193880561812928,-1.2864820415467049,9451690766,6262093032,0
